DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-01-26 08:30:00,1082.799804,1397.1197200730005
2020-01-26 08:45:00,1087.765624,1354.063476569683
2020-01-26 09:00:00,1084.70996,960.1155036116392
2020-01-26 09:15:00,1097.4111359999997,970.0000000130091
2020-01-26 09:30:00,1135.751952,996.1155036116081
2020-01-26 09:45:00,1170.939452,1368.3349364377136
2020-01-26 10:00:00,1146.624024,1362.06360926159
2020-01-26 10:15:00,1239.7958999999998,1382.4657733861227
2020-01-26 10:30:00,1244.257812,1374.2883995782795
2020-01-26 10:45:00,1266.362304,1424.8929179047689
2020-01-26 11:00:00,1239.176756,1140.1155036049304
2020-01-26 11:15:00,1315.598636,1399.0253499108012
2020-01-26 11:30:00,1321.256836,1501.1687078686646
2020-01-26 11:45:00,1314.506836,1444.625711131914
2020-01-26 12:00:00,1283.880856,1434.1964203154282
2020-01-26 12:15:00,1321.033204,1472.3595322361405
2020-01-26 12:30:00,1310.660156,1152.1155036046048
2020-01-26 12:45:00,1308.904296,1504.7061404476995
2020-01-26 13:00:00,1303.667972,1452.8278848384043
2020-01-26 13:15:00,1299.947264,1297.889945152133
2020-01-26 13:30:00,1294.2187519999998,1424.0946927873824
2020-01-26 13:45:00,1307.3808559999998,1386.4424413017964
2020-01-26 14:00:00,1288.1757839999998,1359.6541430628001
2020-01-26 14:15:00,1284.019528,1365.1701305316997
2020-01-26 14:30:00,1270.1875,1350.9566264735129
2020-01-26 14:45:00,1279.207032,1358.8026309523434
2020-01-26 15:00:00,1272.109376,1319.417094466952
2020-01-26 15:15:00,1274.283204,1254.843257453094
2020-01-26 15:30:00,1290.875,1226.4132725343882
2020-01-26 15:45:00,1283.132812,1226.9482566630631
2020-01-26 16:00:00,1218.160156,1169.6956143436826
2020-01-26 16:15:00,1271.417968,1247.2198254919037
2020-01-26 16:30:00,1256.9824239999998,1263.959615731105
2020-01-26 16:45:00,1232.798828,1260.3166315165192
2020-01-26 17:00:00,1229.064452,1256.7334474663844
2020-01-26 17:15:00,1264.855468,1176.1155036033726
2020-01-26 17:30:00,1245.61328,1264.0772674099667
2020-01-26 17:45:00,1245.054688,1168.1155035684528
2020-01-26 18:00:00,1257.195312,1168.1155036032214
2020-01-26 18:15:00,1290.509768,1200.1155035694674
2020-01-26 18:30:00,1252.6152319999999,1175.8579989605344
2020-01-26 18:45:00,1233.294924,1156.115503568179
2020-01-26 19:00:00,1236.6093759999999,1158.8025082299175
2020-01-26 19:15:00,1286.35742,1192.1155036029716
2020-01-26 19:30:00,1261.19336,1304.1780285493226
2020-01-26 19:45:00,1233.371092,1124.115503565823
2020-01-26 20:00:00,1237.4375,1100.115503602784
2020-01-26 20:15:00,1291.39258,1184.115503566764
2020-01-26 20:30:00,1299.6660159999997,1267.5184408092027
2020-01-26 20:45:00,1259.01172,1148.1155036025361
2020-01-26 21:00:00,1248.093748,1161.9999995533856
2020-01-26 21:15:00,1292.742188,1152.1155036024306
2020-01-26 21:30:00,1290.3125,1247.3597557100632
2020-01-26 21:45:00,1292.521484,1164.1155036024252
2020-01-26 22:00:00,1249.730468,1160.115503563873
2020-01-26 22:15:00,1305.058596,1284.2548925024407
2020-01-26 22:30:00,1278.134764,1176.1155036021582
2020-01-26 22:45:00,1279.742188,1188.1155035623826
2020-01-26 23:00:00,1227.392576,1149.9999992590378
2020-01-26 23:15:00,1310.033204,1200.1155036020677
2020-01-26 23:30:00,1319.914064,1216.115503562012
2020-01-26 23:45:00,1282.828124,1188.1155035622676
2020-01-27 00:00:00,1267.035156,1291.9452934112956
2020-01-27 00:15:00,1270.139191,1307.9616647502914
2020-01-27 00:30:00,1253.9396669999999,1283.945293367296
2020-01-27 00:45:00,1248.8952639999998,1275.9452934085912
2020-01-27 01:00:00,1205.248535,1240.4173703219378
2020-01-27 01:15:00,1245.8809809999998,1275.9452934291771
2020-01-27 01:30:00,1175.481201,1224.0432283566533
2020-01-27 01:45:00,1172.236206,1225.1200342719292
2020-01-27 02:00:00,1155.121826,1211.94529342605
2020-01-27 02:15:00,1134.396484,1195.898623917867
2020-01-27 02:30:00,1132.417236,1196.9775421924523
2020-01-27 02:45:00,1104.6960449999997,1171.9452933748605
2020-01-27 03:00:00,1090.735596,1147.9452934393921
2020-01-27 03:15:00,1121.085936,1183.9452933638033
2020-01-27 03:30:00,1096.908936,1164.6505073498702
2020-01-27 03:45:00,1070.7968759999999,1139.9452933450414
2020-01-27 04:00:00,1062.8129879999997,1123.945293439116
2020-01-27 04:15:00,1050.8671879999997,1113.9493325837702
2020-01-27 04:30:00,1056.0434559999999,1119.9452934246676
2020-01-27 04:45:00,1048.9350599999998,1114.6391336610275
2020-01-27 05:00:00,1057.6362319999998,1123.945293415025
2020-01-27 05:15:00,1041.2348599999998,1108.08150496802
2020-01-27 05:30:00,1029.544924,1096.8905493051043
2020-01-27 05:45:00,1056.6987279999998,1123.9452934018327
2020-01-27 06:00:00,1032.979984,1100.5683657176673
2020-01-27 06:15:00,1056.18408,1123.9452934369467
2020-01-27 06:30:00,1048.8081039999997,1116.8008587877507
2020-01-27 06:45:00,1070.80176,1131.9452933904106
2020-01-27 07:00:00,1075.059572,1135.9452934386643
2020-01-27 07:15:00,1130.611328,1469.2061028100532
2020-01-27 07:30:00,1159.6767559999998,1503.3416768632665
2020-01-27 07:45:00,1151.3212879999999,1215.9452933876642
2020-01-27 08:00:00,1186.4111319999997,1143.9233342618932
2020-01-27 08:15:00,1305.735352,1223.9233342613115
2020-01-27 08:30:00,1278.708984,1167.9233343000258
2020-01-27 08:45:00,1244.828128,1426.9197710521655
2020-01-27 09:00:00,1300.5537079999997,1483.8568242093781
2020-01-27 09:15:00,1392.67676,1431.3353153464022
2020-01-27 09:30:00,1409.2128919999998,1411.722089558695
2020-01-27 09:45:00,1321.029296,1322.9370411451985
2020-01-27 10:00:00,1334.5449199999998,1047.9233343110272
2020-01-27 10:15:00,1347.882812,1496.5213685194594
2020-01-27 10:30:00,1354.194336,1514.0208106801433
2020-01-27 10:45:00,1352.230472,1515.785935258213
2020-01-27 11:00:00,1328.400388,1509.8775703185634
2020-01-27 11:15:00,1346.7724599999997,1531.4385659306604
2020-01-27 11:30:00,1321.116212,1171.9233343106796
2020-01-27 11:45:00,1315.853516,1527.2239463290252
2020-01-27 12:00:00,1281.814452,1522.831106469128
2020-01-27 12:15:00,1306.1777359999999,1549.92327631948
2020-01-27 12:30:00,1302.640624,1548.668432203113
2020-01-27 12:45:00,1317.001952,1539.7996424054572
2020-01-27 13:00:00,1284.0605479999997,1515.9999996361503
2020-01-27 13:15:00,1295.8085959999999,1527.9512172819136
2020-01-27 13:30:00,1327.386716,1549.9233342081452
2020-01-27 13:45:00,1282.6484399999997,1219.9233343102178
2020-01-27 14:00:00,1278.18164,1212.711307094434
2020-01-27 14:15:00,1310.908204,1239.9233342878545
2020-01-27 14:30:00,1266.359372,1211.9233342515065
2020-01-27 14:45:00,1235.181644,1177.7864103707366
2020-01-27 15:00:00,1249.3105439999997,1189.7739041825232
2020-01-27 15:15:00,1279.9746119999998,1219.923334300712
2020-01-27 15:30:00,1252.9472639999997,1199.9233342500515
2020-01-27 15:45:00,1229.9570319999998,1180.465844461436
2020-01-27 16:00:00,1241.673828,1191.923334286296
2020-01-27 16:15:00,1241.3144519999998,1191.7520326538124
2020-01-27 16:30:00,1245.666016,1195.9233342862456
2020-01-27 16:45:00,1229.304688,1182.4991244217417
2020-01-27 17:00:00,1205.097656,1158.1705329897698
2020-01-27 17:15:00,1230.638672,1183.606285638877
2020-01-27 17:30:00,1231.0429679999997,1183.9233342938314
2020-01-27 17:45:00,1228.9316399999998,1181.739836716731
2020-01-27 18:00:00,1189.240236,1141.9881811600744
2020-01-27 18:15:00,1241.570312,1191.923334242087
2020-01-27 18:30:00,1248.2695319999998,1195.9233343096523
2020-01-27 18:45:00,1240.384764,1191.9233342468187
2020-01-27 19:00:00,1238.0019559999998,1489.0653976129786
2020-01-27 19:15:00,1293.373044,1549.9233342097484
2020-01-27 19:30:00,1284.8437519999998,1547.1833464403662
2020-01-27 19:45:00,1244.087888,1191.9233342374573
2020-01-27 20:00:00,1264.3320319999998,1207.9233342360737
2020-01-27 20:15:00,1311.5117199999997,1207.923334296559
2020-01-27 20:30:00,1308.941404,1235.5337755656294
2020-01-27 20:45:00,1277.1347679999997,1200.1856418212365
2020-01-27 21:00:00,1271.9843759999999,1192.755024434829
2020-01-27 21:15:00,1315.5878879999998,1235.923334288326
2020-01-27 21:30:00,1319.5214839999999,1247.9233341916224
2020-01-27 21:45:00,1292.582032,1227.9233342361206
2020-01-27 22:00:00,1291.7949239999998,1282.615598924882
2020-01-27 22:15:00,1318.30078,1310.1975748033
2020-01-27 22:30:00,1334.9296879999997,1327.9452934192943
2020-01-27 22:45:00,1341.9433599999998,1343.9452933589548
2020-01-27 23:00:00,1305.1269519999998,1323.9452933569855
2020-01-27 23:15:00,1322.5624999999998,1537.57704457437
2020-01-27 23:30:00,1324.351564,1543.5033691634926
2020-01-27 23:45:00,1292.6210919999999,1515.9999997195737
2020-01-28 00:00:00,1257.230468,1244.2694086145043
2020-01-28 00:15:00,1254.8615420000003,1236.2694086088998
2020-01-28 00:30:00,1253.863251,1244.2694086088673
2020-01-28 00:45:00,1254.0938110000002,1244.269408608755
2020-01-28 01:00:00,1216.1038820000003,1220.2694085622675
2020-01-28 01:15:00,1231.390747,1220.2694086179724
2020-01-28 01:30:00,1181.405151,1196.2694086086312
2020-01-28 01:45:00,1163.536988,1184.2694086085874
2020-01-28 02:00:00,1150.641357,1168.2694086086283
2020-01-28 02:15:00,1132.2644040000002,1148.2694086085512
2020-01-28 02:30:00,1143.2873539999998,1168.2694086085
2020-01-28 02:45:00,1117.054688,1144.269408608468
2020-01-28 03:00:00,1107.1926270000001,1132.2694086084402
2020-01-28 03:15:00,1057.4902349999998,1084.2694085579958
2020-01-28 03:30:00,1095.208496,1116.2694086178274
2020-01-28 03:45:00,1104.004392,1136.2694086082893
2020-01-28 04:00:00,1042.474612,1076.2694086082608
2020-01-28 04:15:00,1037.103028,1072.269408555585
2020-01-28 04:30:00,1062.741696,1084.2694086177908
2020-01-28 04:45:00,1065.40674,1100.2694086082538
2020-01-28 05:00:00,1025.002928,1064.2694086081844
2020-01-28 05:15:00,1033.601564,1072.2694085545777
2020-01-28 05:30:00,1038.1831040000002,1068.2694086177369
2020-01-28 05:45:00,1027.800784,1072.2694085522935
2020-01-28 06:00:00,1027.808104,1064.2694086076515
2020-01-28 06:15:00,1026.5708000000002,1032.2694086076838
2020-01-28 06:30:00,994.9928983,324.2694086298151
2020-01-28 06:45:00,1036.145504,476.26940855163286
2020-01-28 07:00:00,1004.264652,324.2694086298087
2020-01-28 07:15:00,1014.2725650000001,324.26940857844625
2020-01-28 07:30:00,1032.7806440000002,324.2694086246239
2020-01-28 07:45:00,1057.1470720000002,324.26940862454126
2020-01-28 08:00:00,1089.19665,250.0000000098472
2020-01-28 08:15:00,1122.741634,250.00000000983766
2020-01-28 08:30:00,1154.735017,250.00000000983619
2020-01-28 08:45:00,1186.0123190000002,250.00000000983846
2020-01-28 09:00:00,1211.3454620000002,250.00000001112198
2020-01-28 09:15:00,1387.2148440000003,1121.9999999927031
2020-01-28 09:30:00,1369.58984,1515.9999999838237
2020-01-28 09:45:00,1318.783204,1515.9999999397603
2020-01-28 10:00:00,1301.7050800000002,1515.9999999833385
2020-01-28 10:15:00,1350.035156,1515.9999999832062
2020-01-28 10:30:00,1363.7500000000002,1515.999999983184
2020-01-28 10:45:00,1362.615232,1515.9999999947754
2020-01-28 11:00:00,1352.57422,1515.9999999371287
2020-01-28 11:15:00,1350.144532,1233.999999998698
2020-01-28 11:30:00,1331.523436,1217.9999999924275
2020-01-28 11:45:00,1336.322268,1515.9999999833522
2020-01-28 12:00:00,1318.11328,1515.9999999361976
2020-01-28 12:15:00,1340.3164080000001,1225.999999998693
2020-01-28 12:30:00,1317.359372,1209.9999999923582
2020-01-28 12:45:00,1278.369144,1185.9999999780853
2020-01-28 13:00:00,1275.517576,1177.9999999921308
2020-01-28 13:15:00,1302.521484,1201.9999999986105
2020-01-28 13:30:00,1263.070312,1169.999999977825
2020-01-28 13:45:00,1280.458984,1185.999999991986
2020-01-28 14:00:00,1283.099612,1185.9999999920137
2020-01-28 14:15:00,1299.691404,1201.999999998563
2020-01-28 14:30:00,1261.357424,1169.9999999921197
2020-01-28 14:45:00,1236.4609360000002,1515.9999999322906
2020-01-28 15:00:00,1260.527344,1169.9999999984975
2020-01-28 15:15:00,1235.5703120000003,1153.999999977229
2020-01-28 15:30:00,1256.908204,1169.9999999984557
2020-01-28 15:45:00,1231.94336,1153.999999977137
2020-01-28 16:00:00,1237.24414,1153.9999999984764
2020-01-28 16:15:00,1237.359376,1153.9999999919257
2020-01-28 16:30:00,1234.775388,1153.9999999919035
2020-01-28 16:45:00,1220.8437520000002,1145.9999999918941
2020-01-28 17:00:00,1201.076172,1129.9999999767106
2020-01-28 17:15:00,1204.4082040000003,1129.999999991673
2020-01-28 17:30:00,1214.378904,1137.9999999983831
2020-01-28 17:45:00,1228.492188,1515.9999999820511
2020-01-28 18:00:00,1201.783204,1515.999999926691
2020-01-28 18:15:00,1249.0000000000002,1161.9999999983404
2020-01-28 18:30:00,1257.0742200000002,1515.9999999256518
2020-01-28 18:45:00,1281.1523400000003,1515.9999999941003
2020-01-28 19:00:00,1243.281252,1515.9999999245629
2020-01-28 19:15:00,1298.503908,1173.9999999940032
2020-01-28 19:30:00,1277.5039040000001,1515.9999999228608
2020-01-28 19:45:00,1266.0,1105.9999999982283
2020-01-28 20:00:00,1282.269532,1125.999999975892
2020-01-28 20:15:00,1340.8359360000002,1133.999999998204
2020-01-28 20:30:00,1378.171876,1496.473436553689
2020-01-28 20:45:00,1317.878908,1515.9999999812733
2020-01-28 21:00:00,1286.683592,1515.9999999190786
2020-01-28 21:15:00,1341.2617200000002,1101.999999991177
2020-01-28 21:30:00,1376.9257800000003,1109.9999999981248
2020-01-28 21:45:00,1341.6132800000003,1515.999999980972
2020-01-28 22:00:00,1297.71094,1523.7733707279442
2020-01-28 22:15:00,1347.171872,1296.2694086119468
2020-01-28 22:30:00,1353.25,1570.297311115163
2020-01-28 22:45:00,1342.789048,1304.2694086118408
2020-01-28 23:00:00,1315.0195600000002,1284.2694082209532
2020-01-28 23:15:00,1338.0234400000002,1296.269408611806
2020-01-28 23:30:00,1339.1406000000002,1296.2694085933051
2020-01-28 23:45:00,1283.3046800000002,1564.1823341601266
2020-01-29 00:00:00,1279.93752,1585.373880560157
2020-01-29 00:15:00,1254.085571,1530.2472187414216
2020-01-29 00:30:00,1270.1930539999998,1243.3738806408762
2020-01-29 00:45:00,1263.898804,1243.373880595402
2020-01-29 01:00:00,1238.4789429999998,1246.2671581182526
2020-01-29 01:15:00,1245.5333250000003,1231.373880641017
2020-01-29 01:30:00,1176.4863280000002,1183.3738806159627
2020-01-29 01:45:00,1187.461182,1191.3738805948153
2020-01-29 02:00:00,1151.807617,1169.1409043751974
2020-01-29 02:15:00,1101.3479,1109.411721519592
2020-01-29 02:30:00,1183.609131,1183.3738806413282
2020-01-29 02:45:00,1186.929932,1191.3738805936655
2020-01-29 03:00:00,1131.435303,1156.2667910353262
2020-01-29 03:15:00,1110.19287,1129.8762017128838
2020-01-29 03:30:00,1152.213868,1167.3738806338647
2020-01-29 03:45:00,1074.576172,1094.8658856952661
2020-01-29 04:00:00,1062.435548,1079.373880633244
2020-01-29 04:15:00,1051.504392,1077.7496656417018
2020-01-29 04:30:00,1047.655276,1071.373880633016
2020-01-29 04:45:00,1054.439452,1478.8467532482823
2020-01-29 05:00:00,1049.933592,1479.794244022753
2020-01-29 05:15:00,1038.221192,1071.3738806452736
2020-01-29 05:30:00,1026.0278320000002,1058.5239265847567
2020-01-29 05:45:00,1038.990236,1067.373880639918
2020-01-29 06:00:00,1036.894044,1067.3738806051256
2020-01-29 06:15:00,1038.371092,1063.9715517065817
2020-01-29 06:30:00,1046.922852,1069.0707019871468
2020-01-29 06:45:00,1061.35254,1055.3738806451906
2020-01-29 07:00:00,1102.031248,1114.211896850998
2020-01-29 07:15:00,1113.77344,1124.9384435273112
2020-01-29 07:30:00,1141.024412,1151.3738805990024
2020-01-29 07:45:00,1122.782228,1132.42545669619
2020-01-29 08:00:00,1198.9980439999997,1183.3738805856096
2020-01-29 08:15:00,1303.508792,1287.019735219592
2020-01-29 08:30:00,1266.07324,1175.373880587403
2020-01-29 08:45:00,1254.144532,1474.3904772880771
2020-01-29 09:00:00,1292.083984,1515.9999999568763
2020-01-29 09:15:00,1383.1054680000002,1585.3738805150274
2020-01-29 09:30:00,1402.883792,1585.3738805156408
2020-01-29 09:45:00,1402.9052720000002,1585.3738805871849
2020-01-29 10:00:00,1284.485352,1484.51005805963
2020-01-29 10:15:00,1385.307616,1585.3738805765909
2020-01-29 10:30:00,1372.8125,1579.1907215797962
2020-01-29 10:45:00,1350.463868,1557.1931095662399
2020-01-29 11:00:00,1336.128908,1543.2509419121134
2020-01-29 11:15:00,1377.971676,1585.3738805841372
2020-01-29 11:30:00,1338.811524,1585.3738805173366
2020-01-29 11:45:00,1329.88672,1577.9904898257219
2020-01-29 12:00:00,1309.071288,1557.9335695884567
2020-01-29 12:15:00,1335.9316400000002,1585.3738805656176
2020-01-29 12:30:00,1331.7168,1581.5859069392707
2020-01-29 12:45:00,1317.123044,1567.245640125001
2020-01-29 13:00:00,1290.5605480000002,1540.673217868223
2020-01-29 13:15:00,1347.707032,1585.3738805867263
2020-01-29 13:30:00,1322.605468,1585.3738805138416
2020-01-29 13:45:00,1283.480468,1549.925403555642
2020-01-29 14:00:00,1295.039064,1561.6996174775186
2020-01-29 14:15:00,1318.57422,1585.3738805230505
2020-01-29 14:30:00,1269.308592,1536.180932170806
2020-01-29 14:45:00,1268.0410160000001,1534.9379966505132
2020-01-29 15:00:00,1280.009764,1251.3738805864416
2020-01-29 15:15:00,1277.419924,1573.632699027714
2020-01-29 15:30:00,1272.710936,1569.0622690235678
2020-01-29 15:45:00,1275.1230480000002,1573.0204550670207
2020-01-29 16:00:00,1252.882812,1551.9919112925102
2020-01-29 16:15:00,1253.873048,1235.373880586318
2020-01-29 16:30:00,1257.728516,1585.373880493627
2020-01-29 16:45:00,1239.3457000000003,1567.2143866187675
2020-01-29 17:00:00,1205.7128920000002,1535.290047755256
2020-01-29 17:15:00,1232.8671880000002,1563.7920956864555
2020-01-29 17:30:00,1235.1875,1567.5271507028808
2020-01-29 17:45:00,1235.623048,1494.3086761200689
2020-01-29 18:00:00,1223.064452,1480.39118090085
2020-01-29 18:15:00,1262.564452,1095.3738805859248
2020-01-29 18:30:00,1264.371096,1120.5245079887234
2020-01-29 18:45:00,1259.861328,1107.3738805712496
2020-01-29 19:00:00,1249.906248,1131.3738804988775
2020-01-29 19:15:00,1291.3046880000002,1430.4902968905583
2020-01-29 19:30:00,1280.8320320000003,1421.919428623621
2020-01-29 19:45:00,1297.398436,1159.3738805857859
2020-01-29 20:00:00,1290.13086,1457.3334239750532
2020-01-29 20:15:00,1346.027344,1515.9999974480108
2020-01-29 20:30:00,1340.615236,1275.373880585689
2020-01-29 20:45:00,1297.103516,1473.459197388528
2020-01-29 21:00:00,1299.992184,1477.6136828816755
2020-01-29 21:15:00,1362.4980479999997,1517.7064500331567
2020-01-29 21:30:00,1339.001952,1494.7687355223934
2020-01-29 21:45:00,1333.320316,1489.6959588466048
2020-01-29 22:00:00,1311.144528,1191.3738806381418
2020-01-29 22:15:00,1345.839844,1231.3738805619373
2020-01-29 22:30:00,1371.4609400000002,1507.2256753105723
2020-01-29 22:45:00,1337.125,1473.471926661123
2020-01-29 23:00:00,1313.36328,1451.3329360568632
2020-01-29 23:15:00,1343.1367200000002,1179.373880638041
2020-01-29 23:30:00,1321.10156,1515.999998183672
2020-01-29 23:45:00,1303.44922,1500.7145765445398
2020-01-30 00:00:00,1287.57422,1529.499286946404
2020-01-30 00:15:00,1286.0578,1506.7272552119064
2020-01-30 00:30:00,1276.567627,1478.49961626015
2020-01-30 00:45:00,1256.671936,1443.1217821945984
2020-01-30 01:00:00,1250.431885,1421.7320591641474
2020-01-30 01:15:00,1237.388916,1483.9190473827834
2020-01-30 01:30:00,1187.828125,1425.2061346330058
2020-01-30 01:45:00,1192.339844,1422.008253962452
2020-01-30 02:00:00,1174.837158,1397.650379071168
2020-01-30 02:15:00,1149.901855,1366.6197524449724
2020-01-30 02:30:00,1183.097412,1394.2930728937213
2020-01-30 02:45:00,1141.700194,1347.6222250464741
2020-01-30 03:00:00,1108.25586,1168.8054913910064
2020-01-30 03:15:00,1113.893068,1155.0084482932702
2020-01-30 03:30:00,1127.2236319999997,1161.8061769527183
2020-01-30 03:45:00,1090.048828,1119.0385108353091
2020-01-30 04:00:00,1057.712892,1081.9660983938843
2020-01-30 04:15:00,1046.335936,1066.7418705988823
2020-01-30 04:30:00,1057.4106439999998,1075.1598220154092
2020-01-30 04:45:00,1045.6225599999998,1061.11430733274
2020-01-30 05:00:00,1038.31836,1051.8397888546745
2020-01-30 05:15:00,1034.714356,1046.5160614079632
2020-01-30 05:30:00,1054.976072,1065.2767770536984
2020-01-30 05:45:00,1049.448244,1058.438853486806
2020-01-30 06:00:00,1035.097168,1042.944306474397
2020-01-30 06:15:00,1042.4145479999997,1049.2636478661373
2020-01-30 06:30:00,1045.8281279999999,1051.8061248360946
2020-01-30 06:45:00,1062.352536,1067.5702210775776
2020-01-30 07:00:00,1078.291016,1082.8450895970625
2020-01-30 07:15:00,1095.578128,1009.7320591670695
2020-01-30 07:30:00,1068.888062,589.73205916917
2020-01-30 07:45:00,1090.364499,589.7320591691686
2020-01-30 08:00:00,1122.953835,285.628685251922
2020-01-30 08:15:00,1163.398374,285.6286852519203
2020-01-30 08:30:00,1202.573326,285.62868525191834
2020-01-30 08:45:00,1232.819269,285.62868525191254
2020-01-30 09:00:00,1253.296643,285.62868525190845
2020-01-30 09:15:00,1264.993553,285.62868525190436
2020-01-30 09:30:00,1270.774957,285.6286852518999
2020-01-30 09:45:00,1275.6815660000009,285.62868525190174
2020-01-30 10:00:00,1278.7280379999988,285.6286852522908
2020-01-30 10:15:00,1347.832032,465.62868524977296
2020-01-30 10:30:00,1340.5507799999998,1033.6286852497692
2020-01-30 10:45:00,1351.716796,1484.9049494798837
2020-01-30 11:00:00,1311.441408,1551.6286852439903
2020-01-30 11:15:00,1319.039064,1205.6286852505914
2020-01-30 11:30:00,1334.5566399999998,1551.6286852492467
2020-01-30 11:45:00,1316.873044,1551.6286852492444
2020-01-30 12:00:00,1280.691408,1551.6286852437388
2020-01-30 12:15:00,1317.251952,1551.6286852491787
2020-01-30 12:30:00,1314.02344,1241.6286852505796
2020-01-30 12:45:00,1289.597656,1229.6286852497317
2020-01-30 13:00:00,1256.724608,1201.6286852459268
2020-01-30 13:15:00,1328.5234359999997,1253.6286852507967
2020-01-30 13:30:00,1275.753908,1221.6286852491983
2020-01-30 13:45:00,1247.001952,1197.62868524581
2020-01-30 14:00:00,1250.539064,1197.6286852496767
2020-01-30 14:15:00,1278.558592,1221.6286852505652
2020-01-30 14:30:00,1258.283204,1205.628685249165
2020-01-30 14:45:00,1236.664064,1189.6286852457915
2020-01-30 15:00:00,1244.61914,1197.628685250786
2020-01-30 15:15:00,1236.208984,1189.6286852456678
2020-01-30 15:30:00,1241.501952,1193.6286852496423
2020-01-30 15:45:00,1237.39258,1189.628685250776
2020-01-30 16:00:00,1216.316404,1177.6286852456062
2020-01-30 16:15:00,1224.5293,1181.628685249626
2020-01-30 16:30:00,1242.3261719999998,1193.6286852507683
2020-01-30 16:45:00,1220.949216,1181.6286852496512
2020-01-30 17:00:00,1168.042968,1141.628685245486
2020-01-30 17:15:00,1221.066408,1181.6286852496153
2020-01-30 17:30:00,1214.240236,1173.6286852507628
2020-01-30 17:45:00,1199.310544,1165.6286852496362
2020-01-30 18:00:00,1172.533204,1145.6286852453998
2020-01-30 18:15:00,1218.125,1177.6286852495923
2020-01-30 18:30:00,1250.724608,1197.628685249585
2020-01-30 18:45:00,1268.640628,1213.6286852505157
2020-01-30 19:00:00,1201.667968,1165.628685245265
2020-01-30 19:15:00,1285.003904,1221.6286852489873
2020-01-30 19:30:00,1320.03516,1237.6286852489966
2020-01-30 19:45:00,1316.203124,1213.6286852505043
2020-01-30 20:00:00,1303.949216,1551.6286852422334
2020-01-30 20:15:00,1340.179688,1551.6286852489593
2020-01-30 20:30:00,1354.800784,1141.6286852504877
2020-01-30 20:45:00,1287.718748,1551.6286852420412
2020-01-30 21:00:00,1320.816408,1157.628685248928
2020-01-30 21:15:00,1358.6914039999997,1157.6286852507262
2020-01-30 21:30:00,1382.83594,1189.6286852489693
2020-01-30 21:45:00,1340.949216,1201.6286852489632
2020-01-30 22:00:00,1317.367188,1855.7320591589908
2020-01-30 22:15:00,1382.453124,1855.7320591677128
2020-01-30 22:30:00,1348.316408,1855.7320591587904
2020-01-30 22:45:00,1352.242188,1517.732059167705
2020-01-30 23:00:00,1316.2421919999997,1855.732059158704
2020-01-30 23:15:00,1357.1718799999999,1529.7320591677087
2020-01-30 23:30:00,1359.58204,1533.7320591661496
2020-01-30 23:45:00,1309.46872,1513.7320591661576
2020-01-31 00:00:00,1268.3554799999997,1422.602398049851
2020-01-31 00:15:00,1254.221741,1760.6023980411192
2020-01-31 00:30:00,1262.9101560000001,1422.6023980509958
2020-01-31 00:45:00,1251.8372199999997,1406.6023980481864
2020-01-31 01:00:00,1247.353638,1414.6023980487435
2020-01-31 01:15:00,1249.133545,1406.6023980487134
2020-01-31 01:30:00,1175.746094,1362.6023980424923
2020-01-31 01:45:00,1186.919434,1362.602398051245
2020-01-31 02:00:00,1169.722168,1358.602398048701
2020-01-31 02:15:00,1143.271729,1330.6023980486805
2020-01-31 02:30:00,1156.890136,1346.6023980486877
2020-01-31 02:45:00,1152.962402,1342.6023980486705
2020-01-31 03:00:00,1103.4667969999998,1298.60239804866
2020-01-31 03:15:00,1099.416018,1294.6023980423188
2020-01-31 03:30:00,1132.0273399999999,1314.6023980512057
2020-01-31 03:45:00,1085.8510759999997,1294.6023980422067
2020-01-31 04:00:00,1047.2319319999997,1246.602398051198
2020-01-31 04:15:00,1050.875492,1254.6023980421282
2020-01-31 04:30:00,1055.4707,1250.6023980511925
2020-01-31 04:45:00,1046.016116,1250.6023980485702
2020-01-31 05:00:00,1041.28076,1246.6023980485604
2020-01-31 05:15:00,1021.6059559999998,1238.602398042084
2020-01-31 05:30:00,1037.58008,1238.6023980511613
2020-01-31 05:45:00,1033.311524,1242.602398042002
2020-01-31 06:00:00,1051.2490239999997,1250.6023980511613
2020-01-31 06:15:00,1029.51904,1238.6023980418458
2020-01-31 06:30:00,1054.639648,1254.6023980484304
2020-01-31 06:45:00,1053.419924,1250.602398051141
2020-01-31 07:00:00,1056.118164,1254.6023980417253
2020-01-31 07:15:00,1079.11914,1266.6023980483676
2020-01-31 07:30:00,1151.8261719999998,1326.602398051104
2020-01-31 07:45:00,1157.2968759999999,1346.6023980415955
2020-01-31 08:00:00,1167.2939439999998,1097.9999999951235
2020-01-31 08:15:00,1265.148436,1169.9999999972288
2020-01-31 08:30:00,1277.390628,1181.99999999518
2020-01-31 08:45:00,1261.5263679999998,1169.9999999951624
2020-01-31 09:00:00,1263.06738,1169.9999999903237
2020-01-31 09:15:00,1375.775392,1249.9999999972
2020-01-31 09:30:00,1342.867188,1229.999999990241
2020-01-31 09:45:00,1375.4003879999996,1245.9999999971942
2020-01-31 10:00:00,1307.372072,1205.999999990235
2020-01-31 10:15:00,1354.1767559999998,1233.999999997188
2020-01-31 10:30:00,1354.416016,1233.999999995112
