DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-04-26 09:45:00,1189.765624,1404.5166418393896
2020-04-26 10:00:00,1200.484376,1414.036247919778
2020-04-26 10:15:00,1281.347656,1484.5166418406407
2020-04-26 10:30:00,1266.683596,1476.2182217821119
2020-04-26 10:45:00,1259.609372,1468.5166418204017
2020-04-26 11:00:00,1267.3085959999999,1432.5166418320043
2020-04-26 11:15:00,1327.033204,1416.51664183921
2020-04-26 11:30:00,1330.707028,1417.6757671442174
2020-04-26 11:45:00,1297.7207039999998,1380.5166418405665
2020-04-26 12:00:00,1279.214844,1372.5166418186348
2020-04-26 12:15:00,1311.7773439999999,1403.6701143088983
2020-04-26 12:30:00,1328.38086,1416.5166418316746
2020-04-26 12:45:00,1320.212892,1356.5166418405356
2020-04-26 13:00:00,1305.064452,1340.5166418319682
2020-04-26 13:15:00,1324.2695320000003,1364.5166418164456
2020-04-26 13:30:00,1333.31836,1372.4818242474319
2020-04-26 13:45:00,1319.0214839999999,1344.5166418313167
2020-04-26 14:00:00,1333.257812,1348.516641840493
2020-04-26 14:15:00,1312.501952,1334.3597479474681
2020-04-26 14:30:00,1327.208984,1348.5166418389329
2020-04-26 14:45:00,1316.17578,1348.264784665464
2020-04-26 15:00:00,1308.595704,1340.5166418359995
2020-04-26 15:15:00,1302.3710959999999,1334.2573020026273
2020-04-26 15:30:00,1317.86914,1344.5166418404276
2020-04-26 15:45:00,1295.349608,1333.4626902066575
2020-04-26 16:00:00,1290.363284,1328.5166418101644
2020-04-26 16:15:00,1312.23828,1344.516641840398
2020-04-26 16:30:00,1277.507812,1316.1816566710474
2020-04-26 16:45:00,1305.8281239999997,1344.5166418386682
2020-04-26 17:00:00,1253.625,1341.0683344778618
2020-04-26 17:15:00,1344.203124,1432.5166418386016
2020-04-26 17:30:00,1239.519532,1381.676392276565
2020-04-26 17:45:00,1276.6328119999998,1420.5166418350634
2020-04-26 18:00:00,1253.144532,1398.6227478508897
2020-04-26 18:15:00,1321.617188,1452.5166418403319
2020-04-26 18:30:00,1303.17578,1467.5895391058984
2020-04-26 18:45:00,1255.265628,1420.5166418021756
2020-04-26 19:00:00,1269.554688,1428.5166418382569
2020-04-26 19:15:00,1354.519528,1513.819817904796
2020-04-26 19:30:00,1330.183596,1448.5166418402905
2020-04-26 19:45:00,1315.082032,1464.5166417975774
2020-04-26 20:00:00,1281.089844,1430.3184753495552
2020-04-26 20:15:00,1382.582028,1468.51664183801
2020-04-26 20:30:00,1353.90236,1438.6660034741842
2020-04-26 20:45:00,1343.24608,1380.5166418378938
2020-04-26 21:00:00,1311.33204,1346.9026623043842
2020-04-26 21:15:00,1344.30076,1356.5166418401886
2020-04-26 21:30:00,1361.2578399999998,1388.516641829526
2020-04-26 21:45:00,1300.2187199999998,1365.5087584292075
2020-04-26 22:00:00,1291.15628,1356.5166418378305
2020-04-26 22:15:00,1317.59764,1385.5705463806305
2020-04-26 22:30:00,1292.1640799999998,1360.5166418378074
2020-04-26 22:45:00,1263.53512,1336.5166418293122
2020-04-26 23:00:00,1266.8554799999997,1340.5166418291678
2020-04-26 23:15:00,1248.204986,1364.516641758475
2020-04-26 23:30:00,1256.5586859999999,1373.6594820262485
2020-04-26 23:45:00,1245.517578,1348.516641840065
2020-04-27 00:00:00,1194.643188,1573.7502485846937
2020-04-27 00:15:00,1249.586792,1597.7502485954742
2020-04-27 00:30:00,1179.793213,1577.7502485571142
2020-04-27 00:45:00,1185.4826659999999,1553.7502485954542
2020-04-27 01:00:00,1178.013428,1549.7502485910532
2020-04-27 01:15:00,1130.123291,1541.7502485910386
2020-04-27 01:30:00,1173.18164,1771.853356001202
2020-04-27 01:45:00,1174.706056,1593.7502485954237
2020-04-27 02:00:00,1132.928224,1569.7502485910045
2020-04-27 02:15:00,1109.353024,1577.7502485909727
2020-04-27 02:30:00,1169.3124999999998,1758.5241480015284
2020-04-27 02:45:00,1093.9355480000002,1525.7502485954035
2020-04-27 03:00:00,1052.657228,1533.750248590904
2020-04-27 03:15:00,1049.943848,1762.483903594139
2020-04-27 03:30:00,1047.9287080000001,1573.7502485906566
2020-04-27 03:45:00,1065.456544,1577.7502485953798
2020-04-27 04:00:00,1047.9882800000003,1569.750248590805
2020-04-27 04:15:00,1039.571292,1581.7502485511345
2020-04-27 04:30:00,1049.27246,1589.7502485953587
2020-04-27 04:45:00,1038.1689440000002,1593.7502485907587
2020-04-27 05:00:00,1018.4863279999998,1791.3594195367796
2020-04-27 05:15:00,1042.641604,1601.7502485905209
2020-04-27 05:30:00,1058.146484,1613.7502485905384
2020-04-27 05:45:00,1104.229492,1613.7502485953069
2020-04-27 06:00:00,1037.489256,1577.750248546845
2020-04-27 06:15:00,1097.788088,1621.7502485952932
2020-04-27 06:30:00,1053.143552,1601.7502485443583
2020-04-27 06:45:00,1075.817384,1613.7502485904056
2020-04-27 07:00:00,1066.703124,1597.7502485952816
2020-04-27 07:15:00,1087.643556,1629.7502485426548
2020-04-27 07:30:00,1150.581056,1645.7502485952514
2020-04-27 07:45:00,1149.311524,1649.750248540484
2020-04-27 08:00:00,1168.511716,1304.3494246057603
2020-04-27 08:15:00,1241.2724640000001,1089.9999999939012
2020-04-27 08:30:00,1324.7929680000002,1117.9999999979955
2020-04-27 08:45:00,1277.402344,1073.9999999940057
2020-04-27 09:00:00,1247.511716,1359.955675025298
2020-04-27 09:15:00,1323.027344,1273.0568765606888
2020-04-27 09:30:00,1309.3310560000002,1061.999999997981
2020-04-27 09:45:00,1279.067384,1065.9999999939453
2020-04-27 10:00:00,1307.005856,1093.9999999498004
2020-04-27 10:15:00,1337.072268,1077.999999993752
2020-04-27 10:30:00,1331.580076,1049.9999999979382
2020-04-27 10:45:00,1287.9785160000001,1252.7960369379896
2020-04-27 11:00:00,1288.558596,1065.9999999936672
2020-04-27 11:15:00,1340.48828,1097.9999999936297
2020-04-27 11:30:00,1312.978516,1065.9999999979245
2020-04-27 11:45:00,1283.677736,1265.5864142556861
2020-04-27 12:00:00,1294.652344,1298.233474532498
2020-04-27 12:15:00,1321.2441400000002,1105.9999999935644
2020-04-27 12:30:00,1336.876952,1073.9999999978797
2020-04-27 12:45:00,1309.1894520000003,1275.1193092283945
2020-04-27 13:00:00,1293.683596,1228.1575226930358
2020-04-27 13:15:00,1361.347656,1224.6724472066237
2020-04-27 13:30:00,1369.273436,1041.9999999978613
2020-04-27 13:45:00,1322.42578,1173.4158796239296
2020-04-27 14:00:00,1300.474612,1210.740707364187
2020-04-27 14:15:00,1338.042968,1172.3935525428192
2020-04-27 14:30:00,1301.884764,1025.9999999933154
2020-04-27 14:45:00,1283.8398440000003,989.9999999978209
2020-04-27 15:00:00,1275.656252,1197.450347089899
2020-04-27 15:15:00,1266.275388,969.9999999932402
2020-04-27 15:30:00,1279.9394559999998,977.9999999977954
2020-04-27 15:45:00,1246.4101560000001,945.9999999933641
2020-04-27 16:00:00,1283.25,1205.6126354093692
2020-04-27 16:15:00,1277.685548,977.9999999931454
2020-04-27 16:30:00,1533.029296,1037.999999997782
2020-04-27 16:45:00,1270.978516,977.9999999932531
2020-04-27 17:00:00,1189.8593720000001,921.999999906971
2020-04-27 17:15:00,1276.146484,977.999999993106
2020-04-27 17:30:00,1281.0918,977.9999999977368
2020-04-27 17:45:00,1269.136716,969.9999999033713
2020-04-27 18:00:00,1224.902344,921.999999997725
2020-04-27 18:15:00,1278.332032,977.9999998849157
2020-04-27 18:30:00,1310.02344,993.9999999929514
2020-04-27 18:45:00,1269.417968,777.9999999990644
2020-04-27 19:00:00,1289.531248,1220.6668705374532
2020-04-27 19:15:00,1383.351564,1009.9999999976914
2020-04-27 19:30:00,1304.36328,981.9999999929491
2020-04-27 19:45:00,1286.421876,981.9999998704832
2020-04-27 20:00:00,1304.3867200000002,993.9999999976726
2020-04-27 20:15:00,1332.957028,1255.491953781624
2020-04-27 20:30:00,1332.38672,845.9999999990418
2020-04-27 20:45:00,1292.523444,985.9999999928327
2020-04-27 21:00:00,1292.6172,1208.817099307877
2020-04-27 21:15:00,1338.35156,1001.9999999926139
2020-04-27 21:30:00,1330.70312,821.9999999990205
2020-04-27 21:45:00,1267.0820400000002,917.9999999969118
2020-04-27 22:00:00,1265.9218399999997,1197.7502485946309
2020-04-27 22:15:00,1302.5430000000001,1465.7502485397774
2020-04-27 22:30:00,1232.85544,1181.750248597317
2020-04-27 22:45:00,1236.08204,1541.7502485885984
2020-04-27 23:00:00,1246.31252,1577.7502482223672
2020-04-27 23:15:00,1228.250671,1557.7502485882853
2020-04-27 23:30:00,1220.123658,1549.7502485882299
2020-04-27 23:45:00,1231.1735230000002,1549.7502485947011
2020-04-28 00:00:00,1186.620117,1848.0014980555395
2020-04-28 00:15:00,1188.824951,1876.0014968328464
2020-04-28 00:30:00,1148.313965,1848.0014965447563
2020-04-28 00:45:00,1163.0505369999998,1852.001496714949
2020-04-28 01:00:00,1146.1416019999997,1831.4174787217771
2020-04-28 01:15:00,1143.761228,1812.6916463182552
2020-04-28 01:30:00,1189.899416,1844.0014977291198
2020-04-28 01:45:00,1169.162596,1834.6495805911895
2020-04-28 02:00:00,1132.857912,1786.7819792547925
2020-04-28 02:15:00,1109.926756,1753.6651057479971
2020-04-28 02:30:00,1151.799808,1786.4504555030421
2020-04-28 02:45:00,1151.2373039999998,1777.8352067981782
2020-04-28 03:00:00,1072.460936,1691.8840895869541
2020-04-28 03:15:00,1054.958008,1667.902033940296
2020-04-28 03:30:00,1079.65674,1686.847920982295
2020-04-28 03:45:00,1083.072264,1685.144510422286
2020-04-28 04:00:00,1060.13672,1657.6433183412328
2020-04-28 04:15:00,1088.40918,1681.833046975233
2020-04-28 04:30:00,1054.5332,1644.2958325404713
2020-04-28 04:45:00,1052.453128,1638.922414929333
2020-04-28 05:00:00,1043.820312,1627.3173521814265
2020-04-28 05:15:00,1080.3935519999998,1661.19860531604
2020-04-28 05:30:00,1080.274416,1658.632097454062
2020-04-28 05:45:00,1067.104492,1643.2283052003786
2020-04-28 06:00:00,1045.982424,1620.0587180377918
2020-04-28 06:15:00,1082.481444,1654.6728670205796
2020-04-28 06:30:00,1098.0790999999997,1668.5276132342747
2020-04-28 06:45:00,1068.917968,1622.2308981590288
2020-04-28 07:00:00,1097.191408,1566.2269519461893
2020-04-28 07:15:00,1102.5927719999997,1449.3100565153986
2020-04-28 07:30:00,1128.516604,1361.430032492418
2020-04-28 07:45:00,1159.7900399999999,1303.5582528597813
2020-04-28 08:00:00,1181.3290999999997,1149.9814175017652
2020-04-28 08:15:00,1249.021484,1209.9814173834966
2020-04-28 08:30:00,1229.90918,1193.9814173787593
2020-04-28 08:45:00,1218.750976,1335.3682670838405
2020-04-28 09:00:00,1252.5761719999998,1367.845941968703
2020-04-28 09:15:00,1324.49414,1237.9814174947653
2020-04-28 09:30:00,1299.487304,1137.9814175245313
2020-04-28 09:45:00,1279.9296879999997,1500.117097978847
2020-04-28 10:00:00,1280.281252,1229.9814174938958
2020-04-28 10:15:00,1314.859372,1229.9814174935207
2020-04-28 10:30:00,1330.150392,1157.9814174934643
2020-04-28 10:45:00,1289.208984,1101.9814175242159
2020-04-28 11:00:00,1284.763672,1105.9814172887366
2020-04-28 11:15:00,1331.4453119999998,1105.9814175241947
2020-04-28 11:30:00,1303.355472,1101.9814174943754
2020-04-28 11:45:00,1273.572264,1153.9814174941582
2020-04-28 12:00:00,1266.617188,1173.9814172860733
2020-04-28 12:15:00,1313.5878880000002,1185.9814175239667
2020-04-28 12:30:00,1294.83008,1360.7745596596262
2020-04-28 12:45:00,1287.638672,1133.9814174924536
2020-04-28 13:00:00,1280.507812,1109.9814174925204
2020-04-28 13:15:00,1371.7499999999998,1085.9814175239571
2020-04-28 13:30:00,1253.6152359999999,989.9814174933867
2020-04-28 13:45:00,1145.847656,989.9814172746634
2020-04-28 14:00:00,1118.408104,269.9814175464769
2020-04-28 14:15:00,1132.601491,269.9814175463516
2020-04-28 14:30:00,1145.958106,269.9814175462585
2020-04-28 14:45:00,1158.333528,269.9814175462576
2020-04-28 15:00:00,1167.589704,269.98141754612595
2020-04-28 15:15:00,1174.500435,269.9814175461762
2020-04-28 15:30:00,1178.1147639999997,269.98141755466963
2020-04-28 15:45:00,951.210936,269.98141754627557
2020-04-28 16:00:00,1260.2988279999997,1097.9814172459483
2020-04-28 16:15:00,1264.24414,1041.9814175232443
2020-04-28 16:30:00,1266.0605479999997,1061.9814172369936
2020-04-28 16:45:00,1279.36914,1037.9814175232257
2020-04-28 17:00:00,1238.6562519999998,1009.981417490852
2020-04-28 17:15:00,1255.8007799999998,1037.981417229829
2020-04-28 17:30:00,1272.80664,1017.9814174898738
2020-04-28 17:45:00,1361.8203119999998,1021.9814175230163
2020-04-28 18:00:00,1294.8320319999998,1009.9814172235075
2020-04-28 18:15:00,1348.06836,1017.981417522927
2020-04-28 18:30:00,1316.56836,1017.9814172122215
2020-04-28 18:45:00,1336.8847639999997,1021.9814174888002
2020-04-28 19:00:00,1326.64844,1009.9814174889523
2020-04-28 19:15:00,1321.513672,817.9814175295498
2020-04-28 19:30:00,1329.640624,1037.9814172107538
2020-04-28 19:45:00,1347.4375,1021.9814175225837
2020-04-28 20:00:00,1333.5312479999998,1021.9814171969549
2020-04-28 20:15:00,1338.3632839999998,1017.9814174876706
2020-04-28 20:30:00,1343.42578,1021.9814174872083
2020-04-28 20:45:00,1220.835936,889.9814174874734
2020-04-28 21:00:00,1294.410156,817.9814175291458
2020-04-28 21:15:00,1337.8476559999997,1037.981417168957
2020-04-28 21:30:00,1318.7460959999999,1017.9814175222411
2020-04-28 21:45:00,1299.28906,1009.9814174879485
2020-04-28 22:00:00,1284.121096,1876.001497854495
2020-04-28 22:15:00,1319.207032,1896.0014981834393
2020-04-28 22:30:00,1282.3241999999998,1880.0014978282957
2020-04-28 22:45:00,1284.84768,1880.0014981479262
2020-04-28 23:00:00,1260.64452,1860.0014981472875
2020-04-28 23:15:00,1231.031006,1828.0014981470476
2020-04-28 23:30:00,1261.496216,1860.0014981829531
2020-04-28 23:45:00,1255.188232,1876.0014981474337
2020-04-29 00:00:00,1202.491821,1945.2103776763815
2020-04-29 00:15:00,1227.48877,1953.2103775990133
2020-04-29 00:30:00,1161.679444,1953.2103775965072
2020-04-29 00:45:00,1185.213379,1985.2103775943463
2020-04-29 01:00:00,1161.7717280000002,1969.2103775922587
2020-04-29 01:15:00,1123.278076,1969.2103775890387
2020-04-29 01:30:00,1124.16504,2019.6693806205308
2020-04-29 01:45:00,1116.918456,1989.2103775934793
2020-04-29 02:00:00,1100.156248,1951.4898243073121
2020-04-29 02:15:00,1072.162112,1904.5524437282465
2020-04-29 02:30:00,1073.702148,1705.5395037966725
2020-04-29 02:45:00,1076.017088,1285.1165912044362
2020-04-29 03:00:00,1078.0625,1262.1631291492627
2020-04-29 03:15:00,1032.145986,1193.2103777762368
2020-04-29 03:30:00,1029.177698,1193.210377731817
2020-04-29 03:45:00,1031.3029630000003,1193.210377731736
2020-04-29 04:00:00,1033.1698500000002,1193.210377731653
2020-04-29 04:15:00,1031.445997,1193.2103777315697
2020-04-29 04:30:00,1029.509263,1193.2103777314853
2020-04-29 04:45:00,1031.668452,1193.2103777314005
2020-04-29 05:00:00,1034.081203,1193.2103777314674
2020-04-29 05:15:00,1038.037817,1193.2103777317297
2020-04-29 05:30:00,1039.733642,1193.2103777318787
2020-04-29 05:45:00,1041.412785,1193.2103777320244
2020-04-29 06:00:00,1042.320709,1193.210377732083
2020-04-29 06:15:00,1041.233739,1193.2103776704705
2020-04-29 06:30:00,1040.308969,1189.8514408354208
2020-04-29 06:45:00,1048.747027,1193.2103777300022
2020-04-29 07:00:00,1061.549843,1193.2103777296236
2020-04-29 07:15:00,1071.7059490000001,1193.2103777292787
2020-04-29 07:30:00,1082.827597,1193.2103777288664
2020-04-29 07:45:00,1097.180622,1193.2103777288228
2020-04-29 08:00:00,1113.160383,250.00000001906437
2020-04-29 08:15:00,1130.127218,250.0000000161939
2020-04-29 08:30:00,1149.171287,250.00000001619742
2020-04-29 08:45:00,1306.7500000000002,407.999999960066
2020-04-29 09:00:00,1171.814452,565.9999999601882
2020-04-29 09:15:00,1277.5214840000003,677.9999999599812
2020-04-29 09:30:00,1225.5195320000003,881.9999999600209
2020-04-29 09:45:00,1235.464844,1009.9999996008858
2020-04-29 10:00:00,1246.757812,1030.1850771977079
2020-04-29 10:15:00,1292.9257840000002,1073.999999869064
2020-04-29 10:30:00,1301.6347640000001,1029.9999999647177
2020-04-29 10:45:00,1248.226564,1028.7429854713982
2020-04-29 11:00:00,1228.310544,1009.9999995691976
2020-04-29 11:15:00,1296.677736,1057.999999868263
2020-04-29 11:30:00,1279.8046880000002,977.9999999646532
2020-04-29 11:45:00,1240.1738280000002,975.1191747835501
2020-04-29 12:00:00,1235.01172,969.9999995166529
2020-04-29 12:15:00,1294.140624,993.9999998647909
2020-04-29 12:30:00,1269.4882800000003,965.9999999431518
2020-04-29 12:45:00,1278.544924,974.710673718813
2020-04-29 13:00:00,1237.8457000000003,709.9999999900324
2020-04-29 13:15:00,1289.00586,877.9999999180778
2020-04-29 13:30:00,1267.796876,873.9999999172061
2020-04-29 13:45:00,1247.578124,865.2264580531818
2020-04-29 14:00:00,1260.3476560000001,877.99999995649
2020-04-29 14:15:00,1289.1875000000002,873.9999999823087
2020-04-29 14:30:00,1249.2910160000001,877.9999999169427
2020-04-29 14:45:00,1233.58594,877.9999999177495
2020-04-29 15:00:00,1229.019528,877.9999999580664
2020-04-29 15:15:00,1221.0273440000003,875.0970469029485
2020-04-29 15:30:00,1222.906252,877.999999911349
2020-04-29 15:45:00,1227.054688,877.9999999898394
2020-04-29 16:00:00,1190.6054680000002,844.358210757295
2020-04-29 16:15:00,1223.69922,877.9999999816787
2020-04-29 16:30:00,1205.40234,866.6026461249528
2020-04-29 16:45:00,1220.1718760000003,881.999999965616
2020-04-29 17:00:00,1213.0625,875.5324650471232
2020-04-29 17:15:00,1229.414064,877.9999999896576
2020-04-29 17:30:00,1189.554688,846.2512809872396
2020-04-29 17:45:00,1224.8632800000003,881.9999999790871
2020-04-29 18:00:00,1212.8164,870.4145361824563
2020-04-29 18:15:00,1235.8008,881.9999999093312
2020-04-29 18:30:00,1239.99216,877.9999999816105
2020-04-29 18:45:00,1221.31644,1157.9565212421314
2020-04-29 19:00:00,1237.8828000000003,1180.1508456793335
2020-04-29 19:15:00,1264.39452,877.9999999815367
2020-04-29 19:30:00,1251.4336000000003,881.9999999119973
2020-04-29 19:45:00,1230.00392,868.8417394225943
2020-04-29 20:00:00,1240.76172,877.9999994082989
2020-04-29 20:15:00,1316.78904,881.9999999813658
2020-04-29 20:30:00,1243.6758,864.0355160808253
2020-04-29 20:45:00,1257.53516,877.9999999216571
2020-04-29 21:00:00,1241.04296,861.8430346975132
2020-04-29 21:15:00,1279.45704,877.999999906376
2020-04-29 21:30:00,1287.4726400000002,881.9999999812841
2020-04-29 21:45:00,1278.35936,877.9999999092533
2020-04-29 22:00:00,1248.4218800000003,1782.447765175823
2020-04-29 22:15:00,1269.9218800000003,1821.2103776284534
2020-04-29 22:30:00,1219.7226800000003,1789.2813362064467
2020-04-29 22:45:00,1240.57812,1821.21037760908
2020-04-29 23:00:00,1236.24608,1825.210377719779
2020-04-29 23:15:00,1204.97821,1810.5106878337278
2020-04-29 23:30:00,1212.76471,1821.2103776938084
2020-04-29 23:45:00,1207.2933350000003,1825.2103776121608
2020-04-30 00:00:00,1167.203491,1625.56324189178
2020-04-30 00:15:00,1192.743164,1629.5632418911568
2020-04-30 00:30:00,1145.3530280000002,1625.5632418911323
2020-04-30 00:45:00,1141.04956,1625.5632418911346
2020-04-30 01:00:00,1138.3537580000002,1629.5632418911266
2020-04-30 01:15:00,1099.8354520000003,1617.5632418883652
2020-04-30 01:30:00,1124.0537080000001,1521.5632418922105
2020-04-30 01:45:00,1082.615236,1489.5632418911407
2020-04-30 02:00:00,1053.767092,1513.5632418911127
2020-04-30 02:15:00,1041.0175760000002,1553.563241891102
2020-04-30 02:30:00,1061.2514640000002,1617.5632418882396
2020-04-30 02:45:00,1066.7480480000002,1601.5632418910714
2020-04-30 03:00:00,1050.2534200000002,1493.5632418910754
2020-04-30 03:15:00,1029.871092,1449.5632418921764
2020-04-30 03:30:00,1057.9951160000003,1621.5632418910716
2020-04-30 03:45:00,1056.441408,1625.5632418910875
2020-04-30 04:00:00,1020.575196,1621.563241891072
2020-04-30 04:15:00,1026.734372,1625.563241891063
2020-04-30 04:30:00,1017.9550799999998,1625.5632418881403
2020-04-30 04:45:00,1024.3281240000001,1621.5632418921625
2020-04-30 05:00:00,1025.307616,1629.5632418880805
2020-04-30 05:15:00,1041.588868,1625.5632418910207
2020-04-30 05:30:00,1069.305664,1625.563241891016
2020-04-30 05:45:00,1088.611328,1625.5632418922792
2020-04-30 06:00:00,1035.360352,1629.5632418885598
2020-04-30 06:15:00,1028.366212,1606.819101891427
2020-04-30 06:30:00,1083.8886720000003,2263.5632418846644
2020-04-30 06:45:00,1087.242188,1717.563241889751
2020-04-30 07:00:00,1086.828124,1653.5632418897092
2020-04-30 07:15:00,1103.941408,1637.5632418912378
2020-04-30 07:30:00,1154.961912,1697.5632418897908
2020-04-30 07:45:00,1146.298828,2263.563241880255
2020-04-30 08:00:00,1224.9433600000002,1077.9999999970782
2020-04-30 08:15:00,1238.20508,1029.99999999702
2020-04-30 08:30:00,1222.103516,969.9999999969782
2020-04-30 08:45:00,1242.892576,961.999999998274
2020-04-30 09:00:00,1235.982424,953.9999999970215
2020-04-30 09:15:00,1277.86328,993.9999999970033
2020-04-30 09:30:00,1257.695312,997.9999999936381
2020-04-30 09:45:00,1275.367188,977.9999999982649
2020-04-30 10:00:00,1280.773436,989.9999999935637
2020-04-30 10:15:00,1294.8750000000002,993.9999999982474
2020-04-30 10:30:00,1281.1464840000003,981.9999999970144
2020-04-30 10:45:00,1257.181644,1466.467063535238
2020-04-30 11:00:00,1257.933592,973.9999999969848
2020-04-30 11:15:00,1305.48242,997.9999999982417
2020-04-30 11:30:00,1289.201172,989.9999999970621
2020-04-30 11:45:00,1255.25,953.999999996676
2020-04-30 12:00:00,1272.968752,993.9999999969988
2020-04-30 12:15:00,1290.1523439999999,1447.163212035937
2020-04-30 12:30:00,1272.548828,1001.9999999969216
2020-04-30 12:45:00,1262.9375000000002,985.9999999982291
2020-04-30 13:00:00,1268.507812,1017.999999996967
2020-04-30 13:15:00,1302.468748,1505.1304155048122
2020-04-30 13:30:00,1261.1308600000002,1089.9999999982513
2020-04-30 13:45:00,1269.64844,1515.9999999966753
2020-04-30 14:00:00,1258.335936,1515.9999999929566
2020-04-30 14:15:00,1279.402344,1097.9999999982424
2020-04-30 14:30:00,1238.5625000000002,1065.9999999969095
2020-04-30 14:45:00,1238.322264,1101.999999996941
2020-04-30 15:00:00,1227.6660160000001,1515.9999999927022
2020-04-30 15:15:00,1209.833984,1137.999999996867
2020-04-30 15:30:00,1231.3925800000002,1133.9999999968309
2020-04-30 15:45:00,1251.3593760000003,1137.9999999968081
2020-04-30 16:00:00,1229.585936,1065.9999999968309
2020-04-30 16:15:00,1258.3750000000002,1073.9999999967943
2020-04-30 16:30:00,1278.9453120000003,1041.9999999981862
2020-04-30 16:45:00,1245.539064,1025.9999999968547
2020-04-30 17:00:00,1226.47656,1017.9999999968122
2020-04-30 17:15:00,1270.0312520000002,1065.999999992986
2020-04-30 17:30:00,1259.707032,1037.9999999981972
2020-04-30 17:45:00,1288.30078,1504.3688132484392
2020-04-30 18:00:00,1213.25,1001.9999999968046
2020-04-30 18:15:00,1267.8828120000003,1033.9999999981717
2020-04-30 18:30:00,1259.3007840000002,1033.9999999928682
2020-04-30 18:45:00,1274.125,1033.9999999967517
2020-04-30 19:00:00,1254.7460920000003,1009.9999999967379
2020-04-30 19:15:00,1335.3359359999997,1025.9999999981733
2020-04-30 19:30:00,1344.195312,1442.5855206863637
2020-04-30 19:45:00,1290.308596,1045.9999999967545
2020-04-30 20:00:00,1314.003892,1049.9999999967397
2020-04-30 20:15:00,1369.1523600000003,1073.9999999981446
2020-04-30 20:30:00,1284.0820400000002,1025.9999999967981
2020-04-30 20:45:00,1287.02732,1097.9999999967652
2020-04-30 21:00:00,1275.45312,1097.9999999927468
2020-04-30 21:15:00,1318.6328400000002,1113.999999996663
2020-04-30 21:30:00,1278.9101600000001,973.9999999970707
2020-04-30 21:45:00,1209.23828,314.86327999923014
2020-04-30 22:00:00,1212.5982700000004,997.5632418910069
2020-04-30 22:15:00,1212.8891879999999,997.5632418938294
2020-04-30 22:30:00,1208.2444970000001,997.5632418933101
2020-04-30 22:45:00,1200.639124,997.563241893441
2020-04-30 23:00:00,1196.536305,997.5632418931988
2020-04-30 23:15:00,1162.658081,997.563241891456
2020-04-30 23:30:00,1181.7784420000003,997.5632418938023
2020-04-30 23:45:00,1146.820556,997.563241892814
