DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-07-31 16:30:00,1219.023436,1029.1040111476482
2020-07-31 16:45:00,1265.878908,1058.9675184515347
2020-07-31 17:00:00,1240.8554679999997,1058.9675184513203
2020-07-31 17:15:00,1250.882812,1054.967518451443
2020-07-31 17:30:00,1304.02344,1058.9675184515133
2020-07-31 17:45:00,1237.3164,1058.967518451335
2020-07-31 18:00:00,1287.2344,1058.9675184517282
2020-07-31 18:15:00,1276.95312,1054.9675184516084
2020-07-31 18:30:00,1315.07028,1058.9675184517218
2020-07-31 18:45:00,1258.03908,1058.9675184516918
2020-07-31 19:00:00,1237.96484,1049.130302690203
2020-07-31 19:15:00,1265.8828,1054.9675184516263
2020-07-31 19:30:00,1310.2422000000001,1021.7093842284535
2020-07-31 19:45:00,1288.65236,1013.987696800284
2020-07-31 20:00:00,1302.457,1007.756049810266
2020-07-31 20:15:00,1264.3086,1019.7695577876252
2020-07-31 20:30:00,1318.3164,1040.3278676037517
2020-07-31 20:45:00,1301.32816,1058.9675184516627
2020-07-31 21:00:00,1263.6992,1054.9675184515863
2020-07-31 21:15:00,1301.90624,1058.9675184517275
2020-07-31 21:30:00,1282.40628,1058.967518451674
2020-07-31 21:45:00,1274.91796,1058.9675184516473
2020-07-31 22:00:00,1256.9492,1462.551620296506
2020-07-31 22:15:00,1259.6679600000002,1466.551620296598
2020-07-31 22:30:00,1292.7461199999998,1466.551620296652
2020-07-31 22:45:00,1254.01952,1462.5516202965125
2020-07-31 23:00:00,1278.70312,1466.5516202965975
2020-07-31 23:15:00,1256.028931,1429.0912940591288
2020-07-31 23:30:00,1266.2080079999998,1466.5516202965885
2020-07-31 23:45:00,1240.519898,1414.4916734196195
