DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-07-31 19:15:00,1265.8828,877.9999999525279
2020-07-31 19:30:00,1310.2421999999997,881.9999999513639
2020-07-31 19:45:00,1288.65236,881.999999931362
2020-07-31 20:00:00,1302.457,881.9999999511335
2020-07-31 20:15:00,1264.3086,877.9999999308874
2020-07-31 20:30:00,1318.3164,881.9999999514291
2020-07-31 20:45:00,1301.3281599999998,881.999999953824
2020-07-31 21:00:00,1263.6991999999998,878.000024121437
2020-07-31 21:15:00,1301.90624,882.0000241439923
2020-07-31 21:30:00,1282.40628,882.0000241342764
2020-07-31 21:45:00,1274.91796,882.0000241349335
2020-07-31 22:00:00,1256.9492,878.0000241322684
2020-07-31 22:15:00,1259.6679599999998,882.0000241227136
2020-07-31 22:30:00,1292.7461199999998,882.0000241444759
2020-07-31 22:45:00,1254.01952,878.0000241361829
2020-07-31 23:00:00,1278.70312,1425.0407177684788
2020-07-31 23:15:00,1256.028931,1421.0407177466366
2020-07-31 23:30:00,1266.208008,1425.0407177799498
2020-07-31 23:45:00,1240.5198979999998,1421.0407177589018
