DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-04-26 12:00:00,1279.214844,1223.6264090423974
2020-04-26 12:15:00,1311.7773440000003,1259.6264082341027
2020-04-26 12:30:00,1328.38086,1267.6264090383213
2020-04-26 12:45:00,1320.212892,1207.6264091155326
2020-04-26 13:00:00,1305.064452,1191.626409038883
2020-04-26 13:15:00,1324.269532,1215.6264090367831
2020-04-26 13:30:00,1333.31836,1243.6264079847188
2020-04-26 13:45:00,1319.021484,1195.6264090315685
2020-04-26 14:00:00,1333.2578120000003,1199.626409108486
2020-04-26 14:15:00,1312.501952,1199.626407711095
2020-04-26 14:30:00,1327.2089839999999,1199.6264091076346
2020-04-26 14:45:00,1316.17578,1199.6264075590038
2020-04-26 15:00:00,1308.595704,1191.6264091066557
2020-04-26 15:15:00,1302.371096,1542.5382779713552
2020-04-26 15:30:00,1317.86914,1195.6264091058088
2020-04-26 15:45:00,1295.3496080000002,1505.4057543206948
2020-04-26 16:00:00,1290.363284,1179.6264089506117
2020-04-26 16:15:00,1312.23828,1195.6264090740533
2020-04-26 16:30:00,1277.507812,1175.626405038245
2020-04-26 16:45:00,1305.828124,1195.626409072825
2020-04-26 17:00:00,1253.625,1211.6264026045542
2020-04-26 17:15:00,1344.203124,1283.6264090715786
2020-04-26 17:30:00,1239.519532,1263.625820106294
2020-04-26 17:45:00,1276.632812,1271.6264090701366
2020-04-26 18:00:00,1253.1445320000003,1257.7955680034604
2020-04-26 18:15:00,1321.617188,1303.6264090688107
2020-04-26 18:30:00,1303.17578,1318.8510869547
2020-04-26 18:45:00,1255.265628,1271.626408917119
2020-04-26 19:00:00,1269.5546879999997,1279.6264090625282
2020-04-26 19:15:00,1354.519528,1364.935838052678
2020-04-26 19:30:00,1330.183596,1299.62640906547
2020-04-26 19:45:00,1315.082032,1315.6264088923085
2020-04-26 20:00:00,1281.089844,1281.5012488642678
2020-04-26 20:15:00,1382.582028,1319.626409054324
2020-04-26 20:30:00,1353.90236,1289.86783604259
2020-04-26 20:45:00,1343.24608,1231.626409050582
2020-04-26 21:00:00,1311.33204,1198.1195832092226
2020-04-26 21:15:00,1344.30076,1207.6264090936645
2020-04-26 21:30:00,1361.25784,1239.6264089643503
2020-04-26 21:45:00,1300.21872,1216.4934710588998
2020-04-26 22:00:00,1291.1562800000002,1207.626409080564
2020-04-26 22:15:00,1317.59764,1236.5477952647148
2020-04-26 22:30:00,1292.16408,1211.6264090779134
2020-04-26 22:45:00,1263.53512,1187.6264089512385
2020-04-26 23:00:00,1266.85548,1191.6264089474714
2020-04-26 23:15:00,1248.204986,1215.626408838319
2020-04-26 23:30:00,1256.558686,1224.9141141657747
2020-04-26 23:45:00,1245.517578,1199.6264090866061
2020-04-27 00:00:00,1194.643188,1194.505055386936
2020-04-27 00:15:00,1249.5867920000003,1255.5926932985876
2020-04-27 00:30:00,1179.793213,1232.3953752654056
2020-04-27 00:45:00,1185.482666,1243.4100614651036
2020-04-27 01:00:00,1178.013428,1240.672912629604
2020-04-27 01:15:00,1130.1232910000003,1196.7711466491817
2020-04-27 01:30:00,1173.1816400000002,1242.8756642664057
2020-04-27 01:45:00,1174.7060560000002,1246.9637600636704
2020-04-27 02:00:00,1132.928224,1207.211478158661
2020-04-27 02:15:00,1109.3530240000002,1185.3892863462702
2020-04-27 02:30:00,1169.3125,1246.8638918735082
2020-04-27 02:45:00,1093.9355480000002,1182.6614930630124
2020-04-27 03:00:00,1052.657228,1142.6901106584264
2020-04-27 03:15:00,1049.9438480000001,1141.1350897764612
2020-04-27 03:30:00,1047.9287080000001,1140.1033728248294
2020-04-27 03:45:00,1065.4565440000001,1158.463524523757
2020-04-27 04:00:00,1047.9882800000003,1141.685606982902
2020-04-27 04:15:00,1039.571292,1133.8069149813998
2020-04-27 04:30:00,1049.27246,1143.9610765418388
2020-04-27 04:45:00,1038.168944,1133.2361008568605
2020-04-27 05:00:00,1018.4863279999998,1113.8670412628824
2020-04-27 05:15:00,1042.641604,1138.279154737092
2020-04-27 05:30:00,1058.146484,1153.9913670733588
2020-04-27 05:45:00,1104.229492,1200.2384985758413
2020-04-27 06:00:00,1037.489256,1133.6246727475457
2020-04-27 06:15:00,1097.7880880000002,1194.0169981348436
2020-04-27 06:30:00,1053.1435520000002,1149.4372252099843
2020-04-27 06:45:00,1075.817384,1172.150743914666
2020-04-27 07:00:00,1066.703124,1163.0542831154398
2020-04-27 07:15:00,1087.643556,1169.1461035185678
2020-04-27 07:30:00,1150.5810560000002,1193.2545145710867
2020-04-27 07:45:00,1149.311524,1190.1193359119502
2020-04-27 08:00:00,1168.511716,1208.285080449023
2020-04-27 08:15:00,1241.272464,1280.1896045563415
2020-04-27 08:30:00,1324.792968,1363.022297948937
2020-04-27 08:45:00,1277.4023440000003,1315.1724350661434
2020-04-27 09:00:00,1247.511716,1373.1406551451144
2020-04-27 09:15:00,1323.0273440000003,1312.2450801900582
2020-04-27 09:30:00,1309.3310560000002,1297.5474485054372
2020-04-27 09:45:00,1279.067384,1347.210830277882
2020-04-27 10:00:00,1307.005856,1326.637326691073
2020-04-27 10:15:00,1337.072268,1314.0359013513705
2020-04-27 10:30:00,1331.5800760000002,1306.999431602068
2020-04-27 10:45:00,1287.9785160000001,1297.883194905645
2020-04-27 11:00:00,1288.558596,1326.569031906402
2020-04-27 11:15:00,1340.48828,1318.3206425204698
2020-04-27 11:30:00,1312.978516,1290.2890627224845
2020-04-27 11:45:00,1283.6777360000003,1306.883342700558
2020-04-27 12:00:00,1294.652344,1329.7563034144973
2020-04-27 12:15:00,1321.24414,1321.0881245634766
2020-04-27 12:30:00,1336.876952,1336.4867877255247
2020-04-27 12:45:00,1309.189452,1313.6834132061133
2020-04-27 13:00:00,1293.6835960000003,1294.8049732939023
2020-04-27 13:15:00,1361.347656,1362.166165575852
2020-04-27 13:30:00,1369.273436,1369.82505433297
2020-04-27 13:45:00,1322.42578,1322.9153640894667
2020-04-27 14:00:00,1300.474612,1300.9034192881102
2020-04-27 14:15:00,1338.0429680000002,1338.4012892468827
2020-04-27 14:30:00,1301.8847640000001,1302.1975118645382
2020-04-27 14:45:00,1283.839844,1284.1128146431452
2020-04-27 15:00:00,1275.6562520000002,1275.894504333135
2020-04-27 15:15:00,1266.2753880000002,1266.483337359621
2020-04-27 15:30:00,1279.939456,1280.1209547952774
2020-04-27 15:45:00,1246.410156,1242.580422110257
2020-04-27 16:00:00,1283.2500000000002,1137.188896327794
2020-04-27 16:15:00,1277.685548,1019.974859042539
2020-04-27 16:30:00,1533.0292960000002,1263.4584098656876
2020-04-27 16:45:00,1270.978516,996.9057879261957
2020-04-27 17:00:00,1189.859372,912.1427938204198
2020-04-27 17:15:00,1276.146484,995.7063921990541
2020-04-27 17:30:00,1281.0918,999.2278285713878
2020-04-27 17:45:00,1269.136716,986.618152810506
2020-04-27 18:00:00,1224.902344,941.8972329937791
2020-04-27 18:15:00,1278.332032,994.9531817168936
2020-04-27 18:30:00,1310.02344,1026.3693114136458
2020-04-27 18:45:00,1269.4179680000002,985.5744993182467
2020-04-27 19:00:00,1289.531248,1005.5734473752436
2020-04-27 19:15:00,1383.351564,1099.344899669851
2020-04-27 19:30:00,1304.36328,1020.3648936227085
2020-04-27 19:45:00,1286.4218760000003,1002.4816416720138
2020-04-27 20:00:00,1304.3867200000002,1020.5481685823981
2020-04-27 20:15:00,1332.957028,1049.2581538865222
2020-04-27 20:30:00,1332.3867200000002,1048.860685284224
2020-04-27 20:45:00,1292.5234440000002,1009.1991931136513
2020-04-27 21:00:00,1292.6172,1227.1847533782875
2020-04-27 21:15:00,1338.35156,1277.1532907637834
2020-04-27 21:30:00,1330.70312,1177.205108536247
2020-04-27 21:45:00,1267.0820400000002,1115.4805761466337
2020-04-27 22:00:00,1265.92184,965.2051085429998
2020-04-27 22:15:00,1302.543,1021.7016543956136
2020-04-27 22:30:00,1232.85544,949.2051085399771
2020-04-27 22:45:00,1236.08204,1261.5580828226955
2020-04-27 23:00:00,1246.31252,1276.3983608820872
2020-04-27 23:15:00,1228.250671,1263.7122285360747
2020-04-27 23:30:00,1220.123658,1260.60870260624
2020-04-27 23:45:00,1231.173523,1275.639948417995
2020-04-28 00:00:00,1186.6201169999997,1141.9203967295482
2020-04-28 00:15:00,1188.8249509999998,1137.0053993193496
2020-04-28 00:30:00,1148.313965,1089.8224967960534
2020-04-28 00:45:00,1163.050537,1098.9027945367095
2020-04-28 01:00:00,1146.141602,1077.2022501304673
2020-04-28 01:15:00,1143.761228,1070.924110406542
2020-04-28 01:30:00,1189.899416,1114.3331046525573
2020-04-28 01:45:00,1169.1625959999997,1091.2325964815216
2020-04-28 02:00:00,1132.857912,1052.883243051411
2020-04-28 02:15:00,1109.926756,1028.1858619520167
2020-04-28 02:30:00,1151.7998079999998,1068.5357192321637
2020-04-28 02:45:00,1151.2373039999998,1066.6621410664989
2020-04-28 03:00:00,1072.460936,986.7598408978776
2020-04-28 03:15:00,1054.958008,968.2925754385444
2020-04-28 03:30:00,1079.65674,992.168012263637
2020-04-28 03:45:00,1083.072264,994.8833449091046
2020-04-28 04:00:00,1060.13672,971.3550564147832
2020-04-28 04:15:00,1088.40918,999.1285531511405
2020-04-28 04:30:00,1054.5332,964.8354635518358
2020-04-28 04:45:00,1052.453128,962.4097250581763
2020-04-28 05:00:00,1043.820312,953.493599178575
2020-04-28 05:15:00,1080.393552,989.8379550871881
2020-04-28 05:30:00,1080.274416,989.5374386407126
2020-04-28 05:45:00,1067.104492,976.22759608929
2020-04-28 06:00:00,1045.982424,955.0017981039501
2020-04-28 06:15:00,1082.481444,991.4286740454509
2020-04-28 06:30:00,1098.0791,1006.9817546634181
2020-04-28 06:45:00,1068.917968,977.8001096452685
2020-04-28 07:00:00,1097.191408,1006.0740386348841
2020-04-28 07:15:00,1102.592772,1011.4942225230375
2020-04-28 07:30:00,1128.516604,1037.4528739702134
2020-04-28 07:45:00,1159.79004,1068.7750943693998
2020-04-28 08:00:00,1181.3291,1090.5882357531416
2020-04-28 08:15:00,1249.021484,1158.3561320008369
2020-04-28 08:30:00,1229.90918,1139.3288327814637
2020-04-28 08:45:00,1218.750976,1128.263668106177
2020-04-28 09:00:00,1252.576172,1798.9130234014174
2020-04-28 09:15:00,1324.49414,1882.592495297983
2020-04-28 09:30:00,1299.4873039999998,1869.9701491470692
2020-04-28 09:45:00,1279.929688,1860.4214972172867
2020-04-28 10:00:00,1280.281252,1868.8105534644938
2020-04-28 10:15:00,1314.859372,1839.7436823031455
2020-04-28 10:30:00,1330.150392,1855.5466146442873
2020-04-28 10:45:00,1289.2089839999999,1814.717892258087
2020-04-28 11:00:00,1284.763672,1810.35470641148
2020-04-28 11:15:00,1331.4453119999998,1857.080704842438
2020-04-28 11:30:00,1303.355472,1829.0730696018672
2020-04-28 11:45:00,1273.5722639999997,1799.6027521819462
2020-04-28 12:00:00,1266.6171880000002,1792.828884043738
2020-04-28 12:15:00,1313.587888,1809.295451573474
2020-04-28 12:30:00,1294.83008,1778.8416906992788
2020-04-28 12:45:00,1287.638672,1770.7360096236062
2020-04-28 13:00:00,1280.5078119999998,1762.7179373070696
2020-04-28 13:15:00,1371.75,1853.142557906312
2020-04-28 13:30:00,1253.615236,1734.2804682815097
2020-04-28 13:45:00,1145.847656,1625.9628461698019
2020-04-28 14:00:00,1118.4081039999999,1037.5782819595124
2020-04-28 14:15:00,1132.6014909999997,1037.57828195867
2020-04-28 14:30:00,1145.958106,1037.5782819583767
2020-04-28 14:45:00,1158.333528,1037.5782819579447
2020-04-28 15:00:00,1167.589704,1037.578281956991
2020-04-28 15:15:00,1174.5004349999997,1037.5782819569895
2020-04-28 15:30:00,1178.114764,1037.5782819941028
2020-04-28 15:45:00,951.2109359999998,808.7702829414317
2020-04-28 16:00:00,1260.2988279999997,1077.9999998243502
2020-04-28 16:15:00,1264.24414,1021.9999999559192
2020-04-28 16:30:00,1266.060548,1020.8650065885379
2020-04-28 16:45:00,1279.36914,1017.9999999864738
2020-04-28 17:00:00,1238.6562519999998,989.9999994922096
2020-04-28 17:15:00,1255.80078,1005.4263061009406
2020-04-28 17:30:00,1272.80664,997.9999998120152
2020-04-28 17:45:00,1361.8203119999998,1001.9999999849604
2020-04-28 18:00:00,1294.8320319999998,946.8320225976223
2020-04-28 18:15:00,1348.06836,997.999999948883
2020-04-28 18:30:00,1316.5683599999998,982.6267634862172
2020-04-28 18:45:00,1336.884764,1001.9999992767824
2020-04-28 19:00:00,1326.64844,989.9999997947343
2020-04-28 19:15:00,1321.5136719999998,798.0000000356647
2020-04-28 19:30:00,1329.640624,984.4681710738195
2020-04-28 19:45:00,1347.4375,1001.9999999368094
2020-04-28 20:00:00,1333.531248,992.546118518005
2020-04-28 20:15:00,1338.3632840000002,997.9999984378508
2020-04-28 20:30:00,1343.42578,1001.9999997632051
2020-04-28 20:45:00,1220.835936,869.9999999768442
2020-04-28 21:00:00,1294.410156,1585.5782818746052
2020-04-28 21:15:00,1337.847656,1787.8959271538029
2020-04-28 21:30:00,1318.746096,1784.0142566830496
2020-04-28 21:45:00,1299.2890599999998,1777.5782815038522
2020-04-28 22:00:00,1284.121096,1765.5782815402138
2020-04-28 22:15:00,1319.2070319999998,1785.5782818872233
2020-04-28 22:30:00,1282.3242,1764.2451016715775
2020-04-28 22:45:00,1284.84768,1768.5563696184333
2020-04-28 23:00:00,1260.6445199999998,1745.903507732967
2020-04-28 23:15:00,1231.031006,1717.5782816103333
2020-04-28 23:30:00,1261.496216,1749.149401990419
2020-04-28 23:45:00,1255.188232,1743.8044429078443
2020-04-29 00:00:00,1202.491821,1195.5721530621754
2020-04-29 00:15:00,1227.48877,1155.491056118386
2020-04-29 00:30:00,1161.679444,1029.874378645202
2020-04-29 00:45:00,1185.213379,1002.2586407268313
2020-04-29 01:00:00,1161.7717279999997,935.0822605701736
2020-04-29 01:15:00,1123.278076,946.3651854760767
2020-04-29 01:30:00,1124.16504,921.43034268564
2020-04-29 01:45:00,1116.9184560000003,892.0158019735496
2020-04-29 02:00:00,1100.156248,680.0135692520645
2020-04-29 02:15:00,1072.162112,738.6491557843838
2020-04-29 02:30:00,1073.702148,801.8824368918753
2020-04-29 02:45:00,1076.017088,774.0119957038144
2020-04-29 03:00:00,1078.0625,762.2374150559737
2020-04-29 03:15:00,1032.145986,1101.8548195089995
2020-04-29 03:30:00,1029.177698,1027.5436162901992
2020-04-29 03:45:00,1031.302963,1028.8055466710712
2020-04-29 04:00:00,1033.16985,1028.909974170514
2020-04-29 04:15:00,1031.445997,1025.4557645061088
2020-04-29 04:30:00,1029.509263,1006.1006564363033
2020-04-29 04:45:00,1031.6684519999997,1004.3156397447481
2020-04-29 05:00:00,1034.081203,1003.5847588879258
2020-04-29 05:15:00,1038.037817,1004.8251382526893
2020-04-29 05:30:00,1039.7336419999997,1004.1753301543517
2020-04-29 05:45:00,1041.412785,1003.8478607983582
2020-04-29 06:00:00,1042.320709,1003.0884911070043
2020-04-29 06:15:00,1041.233739,1000.5572369879706
2020-04-29 06:30:00,1040.308969,998.3828289564902
2020-04-29 06:45:00,1048.747027,1005.7411389408318
2020-04-29 07:00:00,1061.549843,1017.6124894720115
2020-04-29 07:15:00,1071.705949,1026.9665532282515
2020-04-29 07:30:00,1082.827597,1037.3991215119415
2020-04-29 07:45:00,1097.180622,1051.1616621798803
2020-04-29 08:00:00,1113.160383,1066.6369943746156
2020-04-29 08:15:00,1130.127218,1083.1745111211233
2020-04-29 08:30:00,1149.171287,1101.8548194814334
2020-04-29 08:45:00,1306.75,1259.126991856298
2020-04-29 09:00:00,1171.814452,1417.8548194694204
2020-04-29 09:15:00,1277.521484,1529.8548194692908
2020-04-29 09:30:00,1225.519532,1733.854819469228
2020-04-29 09:45:00,1235.464844,1792.0786915086371
2020-04-29 10:00:00,1246.7578120000003,1812.4806806462225
2020-04-29 10:15:00,1292.925784,1801.0075333284008
2020-04-29 10:30:00,1301.6347639999997,1812.9660603468692
2020-04-29 10:45:00,1248.226564,1761.54644698829
2020-04-29 11:00:00,1228.3105439999997,1742.0665238560846
2020-04-29 11:15:00,1296.677736,1810.596054056641
2020-04-29 11:30:00,1279.804688,1793.9011452446216
2020-04-29 11:45:00,1240.173828,1760.4474946941614
2020-04-29 12:00:00,1235.01172,1755.6302622335133
2020-04-29 12:15:00,1294.140624,1777.5236984253222
2020-04-29 12:30:00,1269.48828,1752.288711930874
2020-04-29 12:45:00,1278.544924,1745.9218360436462
2020-04-29 13:00:00,1237.8457,1561.8548194908756
2020-04-29 13:15:00,1289.00586,1624.4443562969836
2020-04-29 13:30:00,1267.796876,1641.3829008199943
2020-04-29 13:45:00,1247.578124,1619.3851329755503
2020-04-29 14:00:00,1260.347656,1299.5294211320665
2020-04-29 14:15:00,1289.1875,1321.3704539900086
2020-04-29 14:30:00,1249.2910159999997,1274.8238091039273
2020-04-29 14:45:00,1233.58594,1253.5229880877437
2020-04-29 15:00:00,1229.019528,1244.1819745247221
2020-04-29 15:15:00,1221.027344,1232.669523897624
2020-04-29 15:30:00,1222.906252,1233.0677207291462
2020-04-29 15:45:00,1227.054688,1235.9237697953001
2020-04-29 16:00:00,1190.605468,877.1214348260823
2020-04-29 16:15:00,1223.69922,903.3495399794647
2020-04-29 16:30:00,1205.40234,877.9999999899192
2020-04-29 16:45:00,1220.171876,887.026926799636
2020-04-29 17:00:00,1213.0625,875.2669538747073
2020-04-29 17:15:00,1229.414064,888.249219227054
2020-04-29 17:30:00,1189.554688,881.9999999582743
2020-04-29 17:45:00,1224.86328,882.0000000207117
2020-04-29 18:00:00,1212.8164,843.9517983781943
2020-04-29 18:15:00,1235.8008,847.2654278346929
2020-04-29 18:30:00,1239.99216,849.960340720271
2020-04-29 18:45:00,1221.31644,829.9768246769402
2020-04-29 19:00:00,1237.8828,839.4075662032551
2020-04-29 19:15:00,1264.39452,865.1300691806293
2020-04-29 19:30:00,1251.4336,851.6879534445575
2020-04-29 19:45:00,1230.00392,830.0050556398038
2020-04-29 20:00:00,1240.76172,829.9972902451586
2020-04-29 20:15:00,1316.78904,884.5626532553379
2020-04-29 20:30:00,1243.6758,810.9207209101522
2020-04-29 20:45:00,1257.53516,824.3342387537496
2020-04-29 21:00:00,1241.04296,1177.9967624807678
2020-04-29 21:15:00,1279.45704,1223.0744790227347
2020-04-29 21:30:00,1287.4726399999997,1238.294865553301
2020-04-29 21:45:00,1278.35936,1235.1738982323586
2020-04-29 22:00:00,1248.42188,1210.1277497676863
2020-04-29 22:15:00,1269.92188,1235.1796837463087
2020-04-29 22:30:00,1219.72268,1186.3070136362317
2020-04-29 22:45:00,1240.57812,1208.3264674355003
2020-04-29 23:00:00,1236.24608,1205.0166209527226
2020-04-29 23:15:00,1204.97821,1174.647161606201
2020-04-29 23:30:00,1212.76471,1183.2240327241266
2020-04-29 23:45:00,1207.293335,1178.448730318728
2020-04-30 00:00:00,1167.203491,1128.807524104302
2020-04-30 00:15:00,1192.7431640000002,1132.8075241169179
2020-04-30 00:30:00,1145.353028,1128.8075241129802
2020-04-30 00:45:00,1141.0495600000002,1128.8075241091174
2020-04-30 01:00:00,1138.3537580000002,1132.807524106641
2020-04-30 01:15:00,1099.835452,1120.8075240956155
2020-04-30 01:30:00,1124.053708,1024.807524118335
2020-04-30 01:45:00,1082.6152360000003,992.8075241077532
2020-04-30 02:00:00,1053.767092,1016.8075241092943
2020-04-30 02:15:00,1041.0175760000002,1056.8075241092074
2020-04-30 02:30:00,1061.251464,1120.8075240948333
2020-04-30 02:45:00,1066.748048,1104.8075241090582
2020-04-30 03:00:00,1050.2534200000002,996.8075241091237
2020-04-30 03:15:00,1029.871092,952.8075241152295
2020-04-30 03:30:00,1057.995116,1124.807524112274
2020-04-30 03:45:00,1056.4414080000001,1128.8075241057686
2020-04-30 04:00:00,1020.5751960000001,1124.8075240889443
2020-04-30 04:15:00,1026.7343720000001,1128.8075241211784
2020-04-30 04:30:00,1017.9550800000001,1128.8075240876217
2020-04-30 04:45:00,1024.3281240000001,1124.807524119385
2020-04-30 05:00:00,1025.307616,1132.807524088416
2020-04-30 05:15:00,1041.588868,1128.8075241084418
2020-04-30 05:30:00,1069.305664,1128.8075241083031
2020-04-30 05:45:00,1088.611328,1128.807524124092
2020-04-30 06:00:00,1035.360352,1132.8075241129131
2020-04-30 06:15:00,1028.3662120000001,1110.0633841159822
2020-04-30 06:30:00,1083.8886720000003,1766.8075240691905
2020-04-30 06:45:00,1087.2421880000002,1220.8075240917415
2020-04-30 07:00:00,1086.8281240000001,1156.8075240919816
2020-04-30 07:15:00,1103.941408,1140.8075241037586
2020-04-30 07:30:00,1154.9619120000002,1200.807524090104
2020-04-30 07:45:00,1146.298828,1766.8075240664152
2020-04-30 08:00:00,1224.94336,1328.8075240907115
2020-04-30 08:15:00,1238.2050800000002,1280.8075240911353
2020-04-30 08:30:00,1222.1035160000001,1220.8075240895366
2020-04-30 08:45:00,1242.892576,1212.8075241054544
2020-04-30 09:00:00,1235.9824240000003,1204.8075240915068
2020-04-30 09:15:00,1277.86328,1244.8075240859641
2020-04-30 09:30:00,1257.6953120000003,1248.8075240666672
2020-04-30 09:45:00,1275.367188,1228.8075241057907
2020-04-30 10:00:00,1280.7734360000002,1240.8075240547075
2020-04-30 10:15:00,1294.8750000000002,1244.8075241075023
2020-04-30 10:30:00,1281.1464840000003,1232.807524085332
2020-04-30 10:45:00,1257.181644,1766.8075240648986
2020-04-30 11:00:00,1257.933592,1224.8075240905282
2020-04-30 11:15:00,1305.4824200000003,1248.8075241041863
2020-04-30 11:30:00,1289.2011720000003,1240.8075241028139
2020-04-30 11:45:00,1255.2500000000002,1204.8075240739925
2020-04-30 12:00:00,1272.968752,1244.8075240902904
2020-04-30 12:15:00,1290.152344,1766.8075240643263
2020-04-30 12:30:00,1272.548828,1252.8075240855333
2020-04-30 12:45:00,1262.9375000000002,1236.8075241052431
2020-04-30 13:00:00,1268.507812,1268.8075240897047
2020-04-30 13:15:00,1302.468748,1766.8075240640244
2020-04-30 13:30:00,1261.13086,1340.8075241025992
2020-04-30 13:45:00,1269.6484400000002,1766.8075240940375
2020-04-30 14:00:00,1258.3359360000002,1766.8075240496892
2020-04-30 14:15:00,1279.4023440000003,1348.8075241024308
2020-04-30 14:30:00,1238.5625,1316.807524086514
2020-04-30 14:45:00,1238.322264,1352.8075240879343
2020-04-30 15:00:00,1227.6660160000001,1766.8075240616695
2020-04-30 15:15:00,1209.833984,1388.8075240869575
2020-04-30 15:30:00,1231.3925800000002,1384.8075240865442
2020-04-30 15:45:00,1251.3593760000003,1388.8075240872397
2020-04-30 16:00:00,1229.5859360000002,1316.8075240765888
2020-04-30 16:15:00,1258.3750000000002,1324.807524076841
2020-04-30 16:30:00,1278.945312,1292.807524092269
2020-04-30 16:45:00,1245.539064,1276.8075240786302
2020-04-30 17:00:00,1226.4765600000003,1268.8075240833473
2020-04-30 17:15:00,1270.0312520000002,1316.8075240271664
2020-04-30 17:30:00,1259.707032,1288.807524092801
2020-04-30 17:45:00,1288.3007800000003,1766.8075240444343
2020-04-30 18:00:00,1213.25,1252.807524075255
2020-04-30 18:15:00,1267.8828120000003,1284.8075240943117
2020-04-30 18:30:00,1259.300784,1284.8075240306011
2020-04-30 18:45:00,1274.125,1284.8075240678954
2020-04-30 19:00:00,1254.7460920000003,1260.8075240809883
2020-04-30 19:15:00,1335.3359359999997,1276.8075240917049
2020-04-30 19:30:00,1344.195312,1766.8075240422008
2020-04-30 19:45:00,1290.308596,1296.807524073859
2020-04-30 20:00:00,1314.0038920000002,1300.8075240747353
2020-04-30 20:15:00,1369.1523600000003,1324.8075240906053
2020-04-30 20:30:00,1284.0820400000002,1276.8075240750954
2020-04-30 20:45:00,1287.02732,1348.8075240768653
2020-04-30 21:00:00,1275.45312,1348.8075240477476
2020-04-30 21:15:00,1318.63284,1364.8075240840756
2020-04-30 21:30:00,1278.9101600000001,1224.8075241067022
2020-04-30 21:45:00,1209.23828,565.6708041166014
2020-04-30 22:00:00,1212.5982700000006,500.8075241392962
2020-04-30 22:15:00,1212.889188,500.80752413720757
2020-04-30 22:30:00,1208.244497,500.80752413738287
2020-04-30 22:45:00,1200.639124,500.8075241379802
2020-04-30 23:00:00,1196.536305,500.80752413729647
2020-04-30 23:15:00,1162.6580810000003,500.80752413497066
2020-04-30 23:30:00,1181.7784420000003,500.80752414007884
2020-04-30 23:45:00,1146.820556,500.80752413770153
