DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-01-31 13:45:00,1260.17578,1259.0061037557678
2020-01-31 14:00:00,1249.232424,1251.0061037489534
2020-01-31 14:15:00,1295.335936,1283.0061037579178
2020-01-31 14:30:00,1244.353516,1251.006103749383
2020-01-31 14:45:00,1249.173828,1255.0061037594883
2020-01-31 15:00:00,1230.6816399999998,1239.0061037563742
2020-01-31 15:15:00,1234.419924,1243.0061037544117
2020-01-31 15:30:00,1224.605468,1235.006103747855
2020-01-31 15:45:00,1230.035156,1239.00610375912
2020-01-31 16:00:00,1204.796876,1223.0061037422752
2020-01-31 16:15:00,1205.751952,1223.0061037507865
2020-01-31 16:30:00,1213.57422,1227.0061037508767
2020-01-31 16:45:00,1218.359372,1231.006103755943
2020-01-31 17:00:00,1194.769532,1215.006103741786
2020-01-31 17:15:00,1206.291016,1223.0061037510297
2020-01-31 17:30:00,1221.01758,1231.0061037559988
2020-01-31 17:45:00,1211.4609359999997,1227.0061037505816
2020-01-31 18:00:00,1186.759764,1211.0061037428686
2020-01-31 18:15:00,1225.257812,1235.0061037556068
2020-01-31 18:30:00,1221.798828,1235.0061037412434
2020-01-31 18:45:00,1226.7812520000002,1235.0061037505177
2020-01-31 19:00:00,1235.402344,1239.0061037500745
2020-01-31 19:15:00,1253.179688,1255.0061037568144
2020-01-31 19:30:00,1248.03906,1251.0061037401517
2020-01-31 19:45:00,1253.9374999999998,1255.0061037508397
2020-01-31 20:00:00,1255.097656,1255.006103751506
2020-01-31 20:15:00,1328.5273440000003,1299.0061037550108
2020-01-31 20:30:00,1286.9375000000002,1287.0061037423598
2020-01-31 20:45:00,1267.208984,1263.0061037500298
2020-01-31 21:00:00,1272.900392,1267.0061037558978
2020-01-31 21:15:00,1323.30664,1299.0061037575717
2020-01-31 21:30:00,1291.7031279999999,1291.0061037496616
2020-01-31 21:45:00,1266.833984,1263.0061037555135
2020-01-31 22:00:00,1293.855468,1275.0061037544917
2020-01-31 22:15:00,1336.85156,1311.0061037588039
2020-01-31 22:30:00,1326.82422,1307.0061037550981
2020-01-31 22:45:00,1301.746096,1287.0061037550388
2020-01-31 23:00:00,1290.2949199999998,1283.006103755277
2020-01-31 23:15:00,1275.314452,1279.0061037508865
2020-01-31 23:30:00,1286.71094,1267.006103758717
2020-01-31 23:45:00,1284.7519520000003,1287.0061037492806
