DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-07-26 14:15:00,1304.949216,1255.9388154522405
2020-07-26 14:30:00,1259.02344,1239.5211308483094
2020-07-26 14:45:00,1279.410156,1259.9388154481123
2020-07-26 15:00:00,1241.349608,1240.3692303292648
2020-07-26 15:15:00,1256.685548,1255.9388154255998
2020-07-26 15:30:00,1267.3749999999998,1259.9388154476856
2020-07-26 15:45:00,1240.302732,1233.1440855823707
2020-07-26 16:00:00,1263.57422,1255.9388154496728
2020-07-26 16:15:00,1213.80078,1258.0686123137377
2020-07-26 16:30:00,1214.785156,1259.9388154221435
2020-07-26 16:45:00,1244.906252,1255.938815447148
2020-07-26 17:00:00,1234.6328120000003,1245.8353439994241
2020-07-26 17:15:00,1259.55078,1259.9388154494761
2020-07-26 17:30:00,1239.804688,1259.938815434049
2020-07-26 17:45:00,1234.304688,1259.9388154191445
2020-07-26 18:00:00,1186.1914080000001,1211.969250921896
2020-07-26 18:15:00,1268.910156,1259.938815451837
2020-07-26 18:30:00,1256.8632800000003,1259.9388154336516
2020-07-26 18:45:00,1224.91408,1235.6836245109807
2020-07-26 19:00:00,1245.23828,1255.9388154423955
2020-07-26 19:15:00,1240.4843600000002,1251.145376854669
2020-07-26 19:30:00,1250.58984,1259.9388154370552
2020-07-26 19:45:00,1263.54296,1259.9388154320177
2020-07-26 20:00:00,1264.3828400000002,1255.9388154491003
2020-07-26 20:15:00,1259.23828,1259.9388154373373
2020-07-26 20:30:00,1256.33592,1259.938815437298
2020-07-26 20:45:00,1236.53516,1259.9388154147455
2020-07-26 21:00:00,1231.16408,1254.9722896943338
2020-07-26 21:15:00,1251.60156,1259.938815451482
2020-07-26 21:30:00,1214.5585599999997,1259.9388154366502
2020-07-26 21:45:00,1186.9844,1236.686792688781
2020-07-26 22:00:00,1205.51952,1255.9388154453904
2020-07-26 22:15:00,1197.26952,1259.7053715588027
2020-07-26 22:30:00,1196.8594,1259.9388153984587
2020-07-26 22:45:00,1240.24216,1255.9388154487337
2020-07-26 23:00:00,1188.33596,1243.2700471156336
2020-07-26 23:15:00,1200.964844,1255.938815444804
2020-07-26 23:30:00,1190.7968750000002,1259.9388154300486
2020-07-26 23:45:00,1174.070556,1283.6357560136694
2020-07-27 00:00:00,1149.22461,1351.3959063499667
2020-07-27 00:15:00,1173.625732,1351.3959063571335
2020-07-27 00:30:00,1119.8605959999998,1347.3959063539994
2020-07-27 00:45:00,1110.703125,1351.3959063539717
2020-07-27 01:00:00,1106.226806,1351.3959063551822
2020-07-27 01:15:00,1082.2529319999999,1351.39590633417
2020-07-27 01:30:00,1094.767576,1347.3959063550926
2020-07-27 01:45:00,1105.456056,1351.3959063577154
2020-07-27 02:00:00,1067.410644,1351.395906355136
2020-07-27 02:15:00,1051.7060559999998,1347.395906355111
2020-07-27 02:30:00,1048.7968719999997,1351.395906355114
2020-07-27 02:45:00,1007.550296,1351.3959063551108
2020-07-27 03:00:00,991.040524,1351.3959063550433
2020-07-27 03:15:00,980.2597679999999,1347.3959063307634
2020-07-27 03:30:00,1008.0869119999999,1351.3959063576958
2020-07-27 03:45:00,1004.963868,1351.3959063550794
2020-07-27 04:00:00,962.0029319999999,1347.3959063302732
2020-07-27 04:15:00,983.56152,1351.3959063577067
2020-07-27 04:30:00,977.3916040000001,1351.3959063549717
2020-07-27 04:45:00,967.201172,1351.3959063282782
2020-07-27 05:00:00,963.61328,1347.3959063549235
2020-07-27 05:15:00,979.341796,1351.3959063548464
2020-07-27 05:30:00,980.894532,1347.3959063548161
2020-07-27 05:45:00,999.501952,1351.395906357665
2020-07-27 06:00:00,964.266604,1351.395906323849
2020-07-27 06:15:00,1013.4384760000002,1351.3959063575965
2020-07-27 06:30:00,1012.677736,1351.3959063549098
2020-07-27 06:45:00,991.40332,1351.3959063209531
2020-07-27 07:00:00,1019.9160119999999,1347.395906354709
2020-07-27 07:15:00,1049.700196,1351.3959063546624
2020-07-27 07:30:00,1096.5468759999999,1351.3959063576103
2020-07-27 07:45:00,1085.8339839999999,1351.3959063080126
2020-07-27 08:00:00,1084.082032,1347.3959063546897
2020-07-27 08:15:00,1294.192384,1351.3959063576167
2020-07-27 08:30:00,1224.1171879999997,1351.3959063546424
2020-07-27 08:45:00,1179.856444,1347.395906307614
2020-07-27 09:00:00,1223.298828,1351.395906354536
2020-07-27 09:15:00,1289.0390639999998,1351.3959063575721
2020-07-27 09:30:00,1282.974608,1347.3959063546388
2020-07-27 09:45:00,1249.279296,1351.3959062987187
2020-07-27 10:00:00,1292.695312,1351.3959063545121
2020-07-27 10:15:00,1307.24414,1351.3959063575421
2020-07-27 10:30:00,1288.906252,1347.3959062942774
2020-07-27 10:45:00,1301.0624999999998,1351.3959063575264
2020-07-27 11:00:00,1247.507812,1351.3959062826436
2020-07-27 11:15:00,1315.501952,1351.395906354408
2020-07-27 11:30:00,1330.8671879999997,1347.3959063575214
2020-07-27 11:45:00,1288.058596,1351.3959062677563
2020-07-27 12:00:00,1292.105468,882.0000000007587
2020-07-27 12:15:00,1300.25,881.9999999969119
2020-07-27 12:30:00,1319.5,878.0000000007276
2020-07-27 12:45:00,1267.3242159999998,881.9999999969318
2020-07-27 13:00:00,1289.81836,881.9999999992692
2020-07-27 13:15:00,1349.25586,878.0000000007252
2020-07-27 13:30:00,1278.4433599999998,881.9999999992767
2020-07-27 13:45:00,1276.1621080000002,881.9999999993021
2020-07-27 14:00:00,1256.093752,881.9999999968736
2020-07-27 14:15:00,1283.4941399999998,877.9999999992423
2020-07-27 14:30:00,1295.49414,882.0000000006964
2020-07-27 14:45:00,1227.55664,881.9999999968554
2020-07-27 15:00:00,1278.804688,878.0000000006942
2020-07-27 15:15:00,1267.652344,881.9999999992601
2020-07-27 15:30:00,1251.195312,881.9999999992419
2020-07-27 15:45:00,1239.77344,881.9999999968302
2020-07-27 16:00:00,1250.167968,881.9999999992076
2020-07-27 16:15:00,1273.714844,878.0000000006742
2020-07-27 16:30:00,1226.066404,877.9999999967797
2020-07-27 16:45:00,1249.0117199999997,882.0000000006694
2020-07-27 17:00:00,1215.683592,881.9999999967413
2020-07-27 17:15:00,1248.6289079999997,881.9999999991703
2020-07-27 17:30:00,1290.007812,882.0000000006586
2020-07-27 17:45:00,1234.7187679999997,877.9999999991823
2020-07-27 18:00:00,1227.1249999999998,881.9999999967124
2020-07-27 18:15:00,1291.91012,882.0000000006401
2020-07-27 18:30:00,1222.76564,877.9999999966856
2020-07-27 18:45:00,1250.6913999999997,882.000000000626
2020-07-27 19:00:00,1244.8594,881.9999999966778
2020-07-27 19:15:00,1260.1796799999997,882.0000000006232
2020-07-27 19:30:00,1247.59764,877.9999999991428
2020-07-27 19:45:00,1233.6718799999999,881.9999999966204
2020-07-27 20:00:00,1282.32424,881.9999999991069
2020-07-27 20:15:00,1287.4023199999997,882.0000000005874
2020-07-27 20:30:00,1267.3515599999998,877.9999999965796
2020-07-27 20:45:00,1281.7773600000003,882.0000000005966
2020-07-27 21:00:00,1276.25,1314.282692331432
2020-07-27 21:15:00,1305.2422,1351.395906357068
2020-07-27 21:30:00,1288.3945200000003,1347.3959063536327
2020-07-27 21:45:00,1280.66404,1351.3959063529662
2020-07-27 22:00:00,1258.78516,1335.5147759946594
2020-07-27 22:15:00,1292.4922,1351.3959063572001
2020-07-27 22:30:00,1284.0077999999999,1347.3959063535392
2020-07-27 22:45:00,1229.69532,1341.738052044669
2020-07-27 23:00:00,1237.50392,1351.3959063524655
2020-07-27 23:15:00,1253.5305789999998,1347.3959063571951
2020-07-27 23:30:00,1211.281921,1351.3959063534028
2020-07-27 23:45:00,1187.2133789999998,1351.3959063523005
2020-07-28 00:00:00,1174.752442,1297.1680672645593
2020-07-28 00:15:00,1192.8674319999998,1301.168067259457
2020-07-28 00:30:00,1167.628662,1301.1680672593477
2020-07-28 00:45:00,1123.862305,1301.1680672592386
2020-07-28 01:00:00,1123.7392569999997,1297.168067259237
2020-07-28 01:15:00,1080.013184,1301.168067190708
2020-07-28 01:30:00,1123.898436,1301.1680672676741
2020-07-28 01:45:00,1094.429688,1297.1680672590926
2020-07-28 02:00:00,1064.796876,1301.1680672589623
2020-07-28 02:15:00,1046.085448,1301.1680671847594
2020-07-28 02:30:00,1060.165528,1297.168067267613
2020-07-28 02:45:00,1027.1000999999999,1301.1680672588386
2020-07-28 03:00:00,1024.203612,1301.1680672589357
2020-07-28 03:15:00,997.788572,1301.1680671793881
2020-07-28 03:30:00,1023.0263679999999,1297.1680672675407
2020-07-28 03:45:00,1005.0283199999999,1301.1680671709914
2020-07-28 04:00:00,1007.000976,1301.1680672676423
2020-07-28 04:15:00,962.6943359999999,1297.1680671712888
2020-07-28 04:30:00,995.25098,1301.1680672674254
2020-07-28 04:45:00,974.7763639999998,1301.168067166838
2020-07-28 05:00:00,992.875,1301.1680672673704
2020-07-28 05:15:00,976.611328,1301.1680671615866
2020-07-28 05:30:00,979.4892599999998,1297.168067267322
2020-07-28 05:45:00,977.446288,1301.1680672591451
2020-07-28 06:00:00,977.803712,1301.1680671378163
2020-07-28 06:15:00,989.6201159999999,1297.1680672676257
2020-07-28 06:30:00,994.07422,1301.1680671361082
2020-07-28 06:45:00,1008.01172,1301.1680672575947
2020-07-28 07:00:00,1024.986328,1301.16806725769
2020-07-28 07:15:00,1035.910156,1301.1680672574987
2020-07-28 07:30:00,1069.992188,1297.1680672574694
2020-07-28 07:45:00,1111.515624,1301.1680672671746
2020-07-28 08:00:00,1096.281248,1301.1680671141016
2020-07-28 08:15:00,1127.9443359999998,1297.1680672571538
2020-07-28 08:30:00,1182.9501960000002,1301.1680672570105
2020-07-28 08:45:00,1235.3085959999999,1301.168067266883
2020-07-28 09:00:00,1226.1621079999998,1301.1680670752362
2020-07-28 09:15:00,1311.8105479999997,1297.16806726703
2020-07-28 09:30:00,1262.5039039999997,1301.1680672570824
2020-07-28 09:45:00,1252.6875,1301.1680672571786
2020-07-28 10:00:00,1238.8867199999997,1297.1680670426306
2020-07-28 10:15:00,1290.2089839999999,1301.168067266825
2020-07-28 10:30:00,1251.9863279999997,1301.1680670179014
2020-07-28 10:45:00,1253.7480479999997,1301.1680672668397
2020-07-28 11:00:00,1217.646484,1301.1680669678353
2020-07-28 11:15:00,1267.9687479999998,1297.168067266872
2020-07-28 11:30:00,1257.945312,1301.168067256563
2020-07-28 11:45:00,1205.259768,1297.1680668920162
2020-07-28 12:00:00,1241.8769519999998,881.9999999970452
2020-07-28 12:15:00,1258.421876,882.0000000021155
2020-07-28 12:30:00,1248.7480479999997,881.9999999716066
2020-07-28 12:45:00,1276.5195279999998,882.000000000078
2020-07-28 13:00:00,1212.900392,877.9999999710465
2020-07-28 13:15:00,1237.310548,881.9999999923049
2020-07-28 13:30:00,1256.626952,882.0000000000198
2020-07-28 13:45:00,1174.82422,1059.4716774688584
2020-07-28 14:00:00,1162.10742,1062.929778448789
2020-07-28 14:15:00,1211.701172,881.9999999999548
2020-07-28 14:30:00,1166.248048,881.9999999922886
2020-07-28 14:45:00,1180.230468,1064.4642772674847
2020-07-28 15:00:00,1169.68164,881.9999999998604
2020-07-28 15:15:00,1144.0898439999999,881.9999999694298
2020-07-28 15:30:00,1176.365236,881.9999999998303
2020-07-28 15:45:00,1166.792968,873.9999999922122
2020-07-28 16:00:00,1181.707032,1061.9321785254213
2020-07-28 16:15:00,1170.7109359999997,1061.7082878221565
2020-07-28 16:30:00,1196.01172,1058.3555877248032
2020-07-28 16:45:00,1181.085936,1063.300478655158
2020-07-28 17:00:00,1193.5312519999998,1061.627481181081
2020-07-28 17:15:00,1193.3906239999997,1028.513866092831
2020-07-28 17:30:00,1157.5,1039.636977608617
2020-07-28 17:45:00,1177.179688,1045.9622860716108
2020-07-28 18:00:00,1161.19922,857.9999999915531
2020-07-28 18:15:00,1190.05078,877.9999999995912
2020-07-28 18:30:00,1170.355468,881.9999999916888
2020-07-28 18:45:00,1141.2539,877.9999999667403
2020-07-28 19:00:00,1144.07032,877.9999999913103
2020-07-28 19:15:00,1186.5546799999997,881.9999999995255
2020-07-28 19:30:00,1164.7578,881.99999996622
2020-07-28 19:45:00,1178.50784,877.9999999912666
2020-07-28 20:00:00,1192.2656,881.9999999994266
2020-07-28 20:15:00,1176.6836,877.9999999913355
2020-07-28 20:30:00,1208.4687599999997,992.5474555083006
2020-07-28 20:45:00,1157.16796,881.9999999994459
2020-07-28 21:00:00,1167.9257999999998,1259.7481619946814
2020-07-28 21:15:00,1202.25,1301.168067262848
2020-07-28 21:30:00,1179.4648399999999,1301.1680672486978
2020-07-28 21:45:00,1131.5703199999998,1280.9316161953268
2020-07-28 22:00:00,1146.57812,1301.1680672443217
2020-07-28 22:15:00,1181.48436,1301.1680672635775
2020-07-28 22:30:00,1144.16408,1301.1680672532907
2020-07-28 22:45:00,1125.1406,1297.1680672483196
2020-07-28 23:00:00,1114.77344,1301.168067248313
2020-07-28 23:15:00,1088.011536,1292.5982749509355
2020-07-28 23:30:00,1094.947876,1301.1680672432599
2020-07-28 23:45:00,1098.963562,1297.1680672656369
2020-07-29 00:00:00,1092.244263,1330.4397009701183
2020-07-29 00:15:00,1040.259033,1330.4397009570584
2020-07-29 00:30:00,1082.270752,1330.4397009709894
2020-07-29 00:45:00,1083.199219,1326.4397009695847
2020-07-29 01:00:00,989.483154,1330.4397009695808
2020-07-29 01:15:00,990.2124024,1330.4397009695779
2020-07-29 01:30:00,984.2661151999998,1330.4397009558006
2020-07-29 01:45:00,992.503904,1326.4397009709837
2020-07-29 02:00:00,972.4257799999999,1330.43970096958
2020-07-29 02:15:00,970.119144,1330.4397009695563
2020-07-29 02:30:00,960.401364,1330.4397009551476
2020-07-29 02:45:00,967.728028,1326.439700970975
2020-07-29 03:00:00,926.4301759999998,1330.4397009547788
2020-07-29 03:15:00,952.625488,1330.4397009694883
2020-07-29 03:30:00,967.523928,1330.4397009709667
2020-07-29 03:45:00,954.627928,1326.4397009695267
2020-07-29 04:00:00,917.9794919999999,1330.4397009528273
2020-07-29 04:15:00,966.154296,1330.439700969454
2020-07-29 04:30:00,970.9204119999999,1330.4397009709603
2020-07-29 04:45:00,968.8154279999999,1330.4397009695012
2020-07-29 05:00:00,918.416992,1326.4397009519255
2020-07-29 05:15:00,991.5498079999999,1330.4397009709512
2020-07-29 05:30:00,992.899412,1330.4397009694676
2020-07-29 05:45:00,938.379884,1326.4397009503355
2020-07-29 06:00:00,946.1162080000001,1330.4397009694226
2020-07-29 06:15:00,981.825196,1330.4397009709464
2020-07-29 06:30:00,979.639648,1330.4397009694587
2020-07-29 06:45:00,974.4609400000002,1326.4397009694555
2020-07-29 07:00:00,959.9824199999999,1330.4397009491274
2020-07-29 07:15:00,1003.486328,1330.4397009693919
2020-07-29 07:30:00,1018.2109399999999,1326.4397009693812
2020-07-29 07:45:00,1055.6416,1330.439700970931
2020-07-29 08:00:00,1027.183596,1330.4397009449117
2020-07-29 08:15:00,1057.322264,1330.4397009693357
2020-07-29 08:30:00,1118.206056,1330.4397009693475
2020-07-29 08:45:00,1118.589844,1326.4397009709178
2020-07-29 09:00:00,1121.503904,1330.4397009431189
2020-07-29 09:15:00,1178.331056,1330.4397009709141
2020-07-29 09:30:00,1159.04004,1330.4397009693728
2020-07-29 09:45:00,1121.108396,1326.4397009399006
2020-07-29 10:00:00,1170.9589839999999,1330.439700969289
2020-07-29 10:15:00,1213.417968,1330.4397009692993
2020-07-29 10:30:00,1222.9414079999997,1330.4397009709014
2020-07-29 10:45:00,1159.00586,1326.4397009335928
2020-07-29 11:00:00,1172.648436,1330.4397009692852
2020-07-29 11:15:00,1234.3789079999997,1330.4397009708912
2020-07-29 11:30:00,1183.189452,1330.4397009218292
2020-07-29 11:45:00,1185.033204,1326.4397009692384
2020-07-29 12:00:00,1165.671876,881.9999999994175
2020-07-29 12:15:00,1222.125,881.9999999994213
2020-07-29 12:30:00,1238.779296,882.0000000003326
2020-07-29 12:45:00,1178.367188,877.9999999994396
2020-07-29 13:00:00,1137.99414,881.9999999973779
2020-07-29 13:15:00,1172.451172,882.000000000322
2020-07-29 13:30:00,1158.910156,881.9999999973506
2020-07-29 13:45:00,1156.558592,877.9999999993981
2020-07-29 14:00:00,1160.810548,881.999999999392
2020-07-29 14:15:00,1176.968752,882.0000000003145
2020-07-29 14:30:00,1165.650388,881.9999999994025
2020-07-29 14:45:00,1158.4863279999997,877.9999999972808
2020-07-29 15:00:00,1163.101564,881.9999999993792
2020-07-29 15:15:00,1252.9179679999997,882.0000000003057
2020-07-29 15:30:00,1230.257812,877.9999999993917
2020-07-29 15:45:00,1209.279296,881.99999999939
2020-07-29 16:00:00,1189.105472,881.9999999972158
2020-07-29 16:15:00,1214.328124,877.9999999993519
2020-07-29 16:30:00,1219.3867159999998,882.0000000002976
2020-07-29 16:45:00,1208.226564,881.9999999993747
2020-07-29 17:00:00,1179.638672,881.9999999972052
2020-07-29 17:15:00,1205.531252,882.0000000002917
2020-07-29 17:30:00,1173.9921839999997,877.9999999993591
2020-07-29 17:45:00,1146.546876,881.9999999971546
2020-07-29 18:00:00,1156.785156,881.9999999993223
2020-07-29 18:15:00,1168.546876,881.9999999993262
2020-07-29 18:30:00,1193.847656,878.0000000002826
2020-07-29 18:45:00,1190.76172,881.9999999993368
2020-07-29 19:00:00,1132.566404,881.9999999971051
2020-07-29 19:15:00,1237.027344,878.0000000002752
2020-07-29 19:30:00,1211.480468,881.9999999933464
2020-07-29 19:45:00,1243.25,881.9999999993031
2020-07-29 20:00:00,1248.08594,881.9999999999803
2020-07-29 20:15:00,1297.226548,1116.4072806006898
2020-07-29 20:30:00,1271.33204,877.9999999985835
2020-07-29 20:45:00,1280.26564,881.9999999999734
2020-07-29 21:00:00,1278.03124,1316.801721356922
2020-07-29 21:15:00,1280.52344,1326.439700970385
2020-07-29 21:30:00,1252.26172,1330.4397009677384
2020-07-29 21:45:00,1238.5468799999999,1322.8704353864234
2020-07-29 22:00:00,1261.20704,1330.4397009680588
2020-07-29 22:15:00,1305.4414,1330.43970097045
2020-07-29 22:30:00,1225.125,1261.7251342949698
2020-07-29 22:45:00,1293.46092,1330.4397009703118
2020-07-29 23:00:00,1243.5,1330.4397009680997
2020-07-29 23:15:00,1281.054748,1568.3237200910771
2020-07-29 23:30:00,1236.105042,1573.6389087515367
2020-07-29 23:45:00,1223.5180659999999,1567.1195013145236
2020-07-30 00:00:00,1220.055542,1364.0547042026824
2020-07-30 00:15:00,1215.8801269999994,1702.1834663623308
2020-07-30 00:30:00,1216.634766,1657.8390190609744
2020-07-30 00:45:00,1195.320069,1328.0547042044464
2020-07-30 01:00:00,1180.1503919999998,1328.0547041994275
2020-07-30 01:15:00,1172.7934559999999,1641.1046251789185
2020-07-30 01:30:00,1199.450684,1360.05470420442
2020-07-30 01:45:00,1153.3339839999999,1360.0547041993461
2020-07-30 02:00:00,1134.2836919999997,1614.5760732739186
2020-07-30 02:15:00,1181.279784,1356.0547042043945
2020-07-30 02:30:00,1147.502928,1368.0547041992672
2020-07-30 02:45:00,1109.423828,1615.9650806064335
2020-07-30 03:00:00,1101.47168,1360.0547042043781
2020-07-30 03:15:00,1139.817384,1618.1620746968117
2020-07-30 03:30:00,1085.8271479999999,1620.5696939517159
2020-07-30 03:45:00,1096.2792959999997,1360.054704204349
2020-07-30 04:00:00,1087.459964,1616.1734744067264
2020-07-30 04:15:00,1096.017576,1596.7567753755093
2020-07-30 04:30:00,1115.3789079999997,1539.561677757314
2020-07-30 04:45:00,1132.091796,1541.0647407339513
2020-07-30 05:00:00,1108.018556,1564.9954464810187
2020-07-30 05:15:00,1118.171872,1562.4715551322204
2020-07-30 05:30:00,1100.963868,1563.8372156718158
2020-07-30 05:45:00,1110.88672,1360.0547042042558
2020-07-30 06:00:00,1097.811524,1562.3998506286885
2020-07-30 06:15:00,1138.9130839999998,1360.054704204261
2020-07-30 06:30:00,1105.677736,1564.2654778916387
2020-07-30 06:45:00,1129.701172,1556.6076118729181
2020-07-30 07:00:00,1140.279296,1360.0547042042153
2020-07-30 07:15:00,1181.271484,1562.3901716828846
2020-07-30 07:30:00,1196.6347639999997,1561.7586479447664
2020-07-30 07:45:00,1177.244144,1360.0547042041956
2020-07-30 08:00:00,1159.316404,1360.0547040620636
2020-07-30 08:15:00,1217.441408,1360.0547042041742
2020-07-30 08:30:00,1208.2929679999997,1360.0547041985988
2020-07-30 08:45:00,1198.9023439999999,1360.0547039920207
2020-07-30 09:00:00,1210.958984,1360.0547041983737
2020-07-30 09:15:00,1269.710936,1360.0547042041312
2020-07-30 09:30:00,1248.0175799999997,1360.054704198552
2020-07-30 09:45:00,1202.384764,1360.0547041984914
2020-07-30 10:00:00,1204.843752,1364.0547041984948
2020-07-30 10:15:00,1246.7832,1612.5412968385863
2020-07-30 10:30:00,1261.744144,1611.0145793486531
2020-07-30 10:45:00,1207.166016,1611.1033321112213
2020-07-30 11:00:00,1194.23242,1364.0547042040898
2020-07-30 11:15:00,1262.779296,1598.6979377600805
2020-07-30 11:30:00,1240.611328,1360.0547042040798
2020-07-30 11:45:00,1199.935548,1355.6656176649237
2020-07-30 12:00:00,1221.8066399999998,877.9999999962519
2020-07-30 12:15:00,1244.416016,882.0000000002187
2020-07-30 12:30:00,1236.072264,881.9999999962893
2020-07-30 12:45:00,1213.806644,877.9999999762974
2020-07-30 13:00:00,1266.640624,882.0000000001902
2020-07-30 13:15:00,1251.2988279999997,877.9999999755383
2020-07-30 13:30:00,1259.2617199999997,878.0000000001929
2020-07-30 13:45:00,1240.0195279999998,881.9999999962101
2020-07-30 14:00:00,1225.792972,877.9999999753998
2020-07-30 14:15:00,1264.5859359999997,882.0000000001705
2020-07-30 14:30:00,1246.4492199999997,877.9999999961615
2020-07-30 14:45:00,1205.910156,881.9999999748992
2020-07-30 15:00:00,1225.210936,878.0000000001394
2020-07-30 15:15:00,1218.898436,881.9999999745297
2020-07-30 15:30:00,1215.882816,878.0000000001194
2020-07-30 15:45:00,1218.734372,881.9999999961269
2020-07-30 16:00:00,1155.7968759999999,877.9999999737279
2020-07-30 16:15:00,1187.632812,882.0000000001066
2020-07-30 16:30:00,1164.882812,877.9999999735794
2020-07-30 16:45:00,1199.3984399999997,882.0000000001115
2020-07-30 17:00:00,1152.50782,877.999999987558
2020-07-30 17:15:00,1220.42576,882.0000000000953
2020-07-30 17:30:00,1185.1679999999997,1198.8657509425416
2020-07-30 17:45:00,1158.42184,1202.5161331101967
2020-07-30 18:00:00,1151.02736,877.9999999958512
2020-07-30 18:15:00,1195.6875199999997,882.0000000000691
2020-07-30 18:30:00,1247.16012,1203.026500887446
2020-07-30 18:45:00,1181.8594,1203.4270031969556
2020-07-30 19:00:00,1158.83204,1201.6937847163354
2020-07-30 19:15:00,1223.1328,881.9999999957495
2020-07-30 19:30:00,1250.9453199999998,882.0000000000264
2020-07-30 19:45:00,1228.85544,877.9999999702225
2020-07-30 20:00:00,1271.1601599999997,881.9999999956771
2020-07-30 20:15:00,1278.6836,882.0000000000123
2020-07-30 20:30:00,1280.14064,881.9999999958407
2020-07-30 20:45:00,1240.1874799999998,877.9999999957672
2020-07-30 21:00:00,1281.60548,1342.9322098180767
2020-07-30 21:15:00,1294.6758,1364.0547042034698
2020-07-30 21:30:00,1254.3828,1355.7792386814513
2020-07-30 21:45:00,1251.20704,1360.0547041957204
2020-07-30 22:00:00,1259.2148399999999,1364.0547042037144
2020-07-30 22:15:00,1211.9921599999998,1355.847924003176
2020-07-30 22:30:00,1218.1054799999997,1364.0547041951895
2020-07-30 22:45:00,1224.53516,1360.0547041967634
2020-07-30 23:00:00,1230.65624,1364.0547042042808
2020-07-30 23:15:00,1205.455383,1360.0547041986233
2020-07-30 23:30:00,1203.9071659999997,1364.054704198621
2020-07-30 23:45:00,1191.8502199999998,1360.0547041986115
2020-07-31 00:00:00,1157.988892,1389.8286488253038
2020-07-31 00:15:00,1156.912842,1389.8286488219276
2020-07-31 00:30:00,1121.8063960000002,1385.8286488210379
2020-07-31 00:45:00,1121.1279300000003,1389.8286488210242
2020-07-31 01:00:00,1093.3002920000001,1389.8286487859184
2020-07-31 01:15:00,1113.8740240000002,1389.8286488207593
2020-07-31 01:30:00,1120.9209000000003,1385.8286488269232
2020-07-31 01:45:00,1115.31836,1842.2802736026501
2020-07-31 02:00:00,1117.54492,1845.900341545641
2020-07-31 02:15:00,1131.040528,1389.8286488269305
2020-07-31 02:30:00,1104.388672,1385.8286488208082
2020-07-31 02:45:00,1106.6757800000003,1389.8286487913936
2020-07-31 03:00:00,1120.2583,1389.8286488272445
2020-07-31 03:15:00,1088.5844760000002,1389.8286487825678
2020-07-31 03:30:00,1103.375,1385.8286488203933
2020-07-31 03:45:00,1123.5644520000003,1389.828648821468
2020-07-31 04:00:00,1145.1074200000003,1389.828648826839
2020-07-31 04:15:00,1111.186524,1389.8286488205595
2020-07-31 04:30:00,1107.0419920000002,1385.8286488206593
2020-07-31 04:45:00,1062.1181640000002,1389.8286488205556
2020-07-31 05:00:00,1059.80664,1850.4078646548692
2020-07-31 05:15:00,1015.3584000000001,1389.8286488203162
2020-07-31 05:30:00,1060.7334,1385.828648821237
2020-07-31 05:45:00,1115.267576,1389.828648827149
2020-07-31 06:00:00,1090.1474600000001,1389.82864882136
2020-07-31 06:15:00,1054.418948,1385.8286487861956
2020-07-31 06:30:00,1078.88086,1389.8286488201677
2020-07-31 06:45:00,1089.6357400000002,1389.8286488267197
2020-07-31 07:00:00,1060.3808600000002,1385.8286487850621
2020-07-31 07:15:00,1077.064452,1389.8286488270153
2020-07-31 07:30:00,1074.4619160000002,1389.8286487837174
2020-07-31 07:45:00,1076.3056640000002,1389.8286488207702
2020-07-31 08:00:00,1098.173828,1385.8286488208423
2020-07-31 08:15:00,1161.0761720000003,1389.8286488269978
2020-07-31 08:30:00,1154.257812,1389.8286488209342
2020-07-31 08:45:00,1137.1230480000002,1389.8286487789967
2020-07-31 09:00:00,1139.955076,1385.8286488205438
2020-07-31 09:15:00,1224.2226560000001,1389.8286488268698
2020-07-31 09:30:00,1207.8730480000002,1389.828648772791
2020-07-31 09:45:00,1227.726564,1385.8286488268118
2020-07-31 10:00:00,1203.4277320000003,1389.82864876898
2020-07-31 10:15:00,1274.029296,1389.828648826746
2020-07-31 10:30:00,1234.414064,1389.8286488201854
2020-07-31 10:45:00,1220.5273440000003,1385.8286488205215
2020-07-31 11:00:00,1224.921876,1389.828648699922
2020-07-31 11:15:00,1292.8730440000002,1389.8286488182089
2020-07-31 11:30:00,1318.9453120000005,1385.8286488252413
2020-07-31 11:45:00,1271.626956,1336.5474135104625
2020-07-31 12:00:00,1245.0234360000002,895.8927469497387
2020-07-31 12:15:00,1316.7226560000001,895.8927469506285
2020-07-31 12:30:00,1209.353516,887.8927469483448
2020-07-31 12:45:00,1275.83008,899.8927469506175
2020-07-31 13:00:00,1232.445312,895.8927469483112
2020-07-31 13:15:00,1262.144532,895.8927469506104
2020-07-31 13:30:00,1220.298828,891.8927469483048
2020-07-31 13:45:00,1225.61914,895.8927469496896
2020-07-31 14:00:00,1227.7500000000002,895.8927469505799
2020-07-31 14:15:00,1222.578124,891.8927469497085
2020-07-31 14:30:00,1197.572264,895.8927469482384
2020-07-31 14:45:00,1204.259768,895.8927469496632
2020-07-31 15:00:00,1235.589844,895.8927469505813
2020-07-31 15:15:00,1199.7265600000003,891.8927469496656
2020-07-31 15:30:00,1201.6953160000003,895.8927469482152
2020-07-31 15:45:00,1236.796872,895.8927469505677
2020-07-31 16:00:00,1186.328128,895.8927469479831
2020-07-31 16:15:00,1213.128904,891.8927469496327
2020-07-31 16:30:00,1219.0234360000002,895.8927469494929
2020-07-31 16:45:00,1265.878908,895.8927469505456
