DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-01-31 09:45:00,1375.4003879999996,1245.9999999983538
2020-01-31 10:00:00,1307.3720719999997,1342.700836772252
2020-01-31 10:15:00,1354.176756,1370.70083677826
2020-01-31 10:30:00,1354.4160159999997,1370.7008367781502
2020-01-31 10:45:00,1365.4863279999997,1382.7008367799253
2020-01-31 11:00:00,1301.288088,1334.7008367720455
2020-01-31 11:15:00,1340.47656,1362.7008367780902
2020-01-31 11:30:00,1356.7060559999998,1370.700836780019
2020-01-31 11:45:00,1320.1328119999998,1354.700836772151
2020-01-31 12:00:00,1298.1074239999998,1330.7008367779126
2020-01-31 12:15:00,1341.671876,1362.7008367799058
2020-01-31 12:30:00,1348.451168,1370.7008367782555
2020-01-31 12:45:00,1282.06836,1322.7008367797478
2020-01-31 13:00:00,1281.58008,1322.70083676915
2020-01-31 13:15:00,1319.6386719999998,1346.7008367800272
2020-01-31 13:30:00,1301.6874999999998,1338.700836778054
2020-01-31 13:45:00,1260.1757799999998,1306.7008367779483
2020-01-31 14:00:00,1249.2324239999998,1298.70083677191
2020-01-31 14:15:00,1295.335936,1330.7008367800106
2020-01-31 14:30:00,1244.353516,1298.7008367717094
2020-01-31 14:45:00,1249.173828,1302.7008367797182
2020-01-31 15:00:00,1230.68164,1286.7008367793276
2020-01-31 15:15:00,1234.419924,1290.700836776594
2020-01-31 15:30:00,1224.605468,1282.7008367719286
2020-01-31 15:45:00,1230.035156,1286.7008367798385
2020-01-31 16:00:00,1204.796876,1270.700836771685
2020-01-31 16:15:00,1205.751952,1270.700836777788
2020-01-31 16:30:00,1213.57422,1274.7008367779815
2020-01-31 16:45:00,1218.3593719999997,1278.7008367798417
2020-01-31 17:00:00,1194.769532,1262.7008367716592
2020-01-31 17:15:00,1206.2910159999997,1270.7008367779179
2020-01-31 17:30:00,1221.0175799999997,1278.7008367798849
2020-01-31 17:45:00,1211.460936,1274.7008367715403
2020-01-31 18:00:00,1186.7597639999997,1121.9999999967565
2020-01-31 18:15:00,1225.257812,1145.9999999982751
2020-01-31 18:30:00,1221.798828,1145.999999992828
2020-01-31 18:45:00,1226.7812519999998,1145.9999999967622
2020-01-31 19:00:00,1235.402344,1149.9999999966346
2020-01-31 19:15:00,1253.179688,1165.9999999981592
2020-01-31 19:30:00,1248.03906,1161.999999992779
2020-01-31 19:45:00,1253.9374999999998,1165.9999999966908
2020-01-31 20:00:00,1255.0976559999997,1165.9999999966187
2020-01-31 20:15:00,1328.527344,1209.9999999982465
2020-01-31 20:30:00,1286.9374999999998,1197.9999999923436
2020-01-31 20:45:00,1267.208984,1173.9999999967881
2020-01-31 21:00:00,1272.9003919999998,1177.9999999966028
2020-01-31 21:15:00,1323.30664,1209.9999999982733
2020-01-31 21:30:00,1291.703128,1201.999999992485
2020-01-31 21:45:00,1266.833984,1173.9999999981992
2020-01-31 22:00:00,1293.855468,1322.7008367712385
2020-01-31 22:15:00,1336.8515599999998,1358.7008367798435
2020-01-31 22:30:00,1326.8242199999997,1354.7008367778983
2020-01-31 22:45:00,1301.746096,1334.7008367780306
2020-01-31 23:00:00,1290.2949199999998,1330.7008367780525
2020-01-31 23:15:00,1275.3144519999998,1326.7008367721348
2020-01-31 23:30:00,1286.7109399999997,1314.7008367800745
2020-01-31 23:45:00,1284.7519519999998,1334.7008367758058
