DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-04-26 12:30:00,1328.3808600000002,1339.070943630758
2020-04-26 12:45:00,1320.212892,1279.0709436539164
2020-04-26 13:00:00,1305.064452,1263.0709436313268
2020-04-26 13:15:00,1324.2695320000003,1287.070943615063
2020-04-26 13:30:00,1333.3183600000002,1295.1054264020381
2020-04-26 13:45:00,1319.021484,1267.0709436297973
2020-04-26 14:00:00,1333.2578120000003,1271.0709436537138
2020-04-26 14:15:00,1312.501952,1256.8462136848916
2020-04-26 14:30:00,1327.2089840000003,1271.0709436500533
2020-04-26 14:45:00,1316.1757800000003,1270.7511698790775
2020-04-26 15:00:00,1308.595704,1263.0709436445943
2020-04-26 15:15:00,1302.3710960000003,1256.881085260587
2020-04-26 15:30:00,1317.86914,1267.0709436533984
2020-04-26 15:45:00,1295.349608,1255.9488296583636
2020-04-26 16:00:00,1290.3632840000002,1251.0709436064728
2020-04-26 16:15:00,1312.23828,1267.0709436532516
2020-04-26 16:30:00,1277.507812,1238.667778091968
2020-04-26 16:45:00,1305.828124,1267.07094364894
2020-04-26 17:00:00,1253.625,1263.5534595778022
2020-04-26 17:15:00,1344.203124,1355.070943648668
2020-04-26 17:30:00,1239.519532,1304.1614994933902
2020-04-26 17:45:00,1276.632812,1343.0709436416378
2020-04-26 18:00:00,1253.144532,1321.2476444913582
2020-04-26 18:15:00,1321.617188,1375.0709436528832
2020-04-26 18:30:00,1303.1757800000003,1390.0748473109513
2020-04-26 18:45:00,1255.265628,1343.0709435953524
2020-04-26 19:00:00,1269.554688,1351.0709436473635
2020-04-26 19:15:00,1354.519528,1436.4446028972484
2020-04-26 19:30:00,1330.183596,1371.0709436526556
2020-04-26 19:45:00,1315.082032,1387.070943589677
2020-04-26 20:00:00,1281.089844,1352.9436206301634
2020-04-26 20:15:00,1382.582028,1391.0709436464522
2020-04-26 20:30:00,1353.90236,1361.290987969716
2020-04-26 20:45:00,1343.2460800000001,1303.0709436460365
2020-04-26 21:00:00,1311.3320400000002,1269.5278389042578
2020-04-26 21:15:00,1344.3007600000003,1279.0709436521977
2020-04-26 21:30:00,1361.25784,1311.0709436239465
2020-04-26 21:45:00,1300.2187200000003,1287.9935726367403
2020-04-26 22:00:00,1291.15628,1279.0709436455968
2020-04-26 22:15:00,1317.5976400000002,1308.054678829682
2020-04-26 22:30:00,1292.1640800000002,1283.070943645419
2020-04-26 22:45:00,1263.53512,1259.070943623075
2020-04-26 23:00:00,1266.85548,1263.0709436226932
2020-04-26 23:15:00,1248.204986,1287.0709435506799
2020-04-26 23:30:00,1256.558686,1296.2860516994267
2020-04-26 23:45:00,1245.517578,1271.0709436515804
2020-04-27 00:00:00,1194.643188,1247.4544657756537
2020-04-27 00:15:00,1249.586792,1299.982977589493
2020-04-27 00:30:00,1179.793213,1251.943808909477
2020-04-27 00:45:00,1185.482666,1255.982977510735
2020-04-27 01:00:00,1178.0134280000002,1251.9829774157272
2020-04-27 01:15:00,1130.123291,1243.9829774125078
2020-04-27 01:30:00,1173.18164,1294.4302354041413
2020-04-27 01:45:00,1174.7060560000002,1295.9829775022483
2020-04-27 02:00:00,1132.9282240000002,1267.2507577061842
2020-04-27 02:15:00,1109.353024,1243.7263383373538
2020-04-27 02:30:00,1169.3125,1303.6441443893564
2020-04-27 02:45:00,1093.9355480000002,1227.9829775519243
2020-04-27 03:00:00,1052.657228,1235.982977383066
2020-04-27 03:15:00,1049.943848,1256.8317373922719
2020-04-27 03:30:00,1047.9287080000001,1255.8239911136075
2020-04-27 03:45:00,1065.456544,1274.2212843134082
2020-04-27 04:00:00,1047.9882800000003,1257.4046277554878
2020-04-27 04:15:00,1039.571292,1249.4021132560824
2020-04-27 04:30:00,1049.27246,1259.1458691486835
2020-04-27 04:45:00,1038.168944,1247.9331279302291
2020-04-27 05:00:00,1018.4863280000001,1228.1191965533521
2020-04-27 05:15:00,1042.641604,1252.1238765552014
2020-04-27 05:30:00,1058.1464840000003,1267.4613321406794
2020-04-27 05:45:00,1104.229492,1313.3622276298415
2020-04-27 06:00:00,1037.489256,1246.4270591245727
2020-04-27 06:15:00,1097.788088,1306.5197691296598
2020-04-27 06:30:00,1053.1435520000002,1261.659344769648
2020-04-27 06:45:00,1075.817384,1284.1087641586576
2020-04-27 07:00:00,1066.7031240000001,1274.7626514028725
2020-04-27 07:15:00,1087.643556,1295.4647365858905
2020-04-27 07:30:00,1150.581056,1347.9829773910033
2020-04-27 07:45:00,1149.3115240000002,1346.2781920081716
2020-04-27 08:00:00,1168.511716,1365.0289218963317
2020-04-27 08:15:00,1241.2724639999997,1379.9829768230704
2020-04-27 08:30:00,1324.7929679999997,1407.982977282223
2020-04-27 08:45:00,1277.402344,1358.1438216080307
2020-04-27 09:00:00,1247.511716,1326.0262587464501
2020-04-27 09:15:00,1323.027344,1399.6983302805336
2020-04-27 09:30:00,1309.331056,1351.9829731047678
2020-04-27 09:45:00,1279.067384,1309.4286028795248
2020-04-27 10:00:00,1307.005856,1319.471054955516
2020-04-27 10:15:00,1337.072268,1344.360945644784
2020-04-27 10:30:00,1331.580076,1337.4741623017892
2020-04-27 10:45:00,1287.9785160000001,1292.7342305372879
2020-04-27 11:00:00,1288.558596,1292.5176518999706
2020-04-27 11:15:00,1340.4882800000003,1343.83955203731
2020-04-27 11:30:00,1312.978516,1315.885900630043
2020-04-27 11:45:00,1283.677736,1286.215344628052
2020-04-27 12:00:00,1294.652344,1296.8667458795562
2020-04-27 12:15:00,1321.24414,1318.4665999980375
2020-04-27 12:30:00,1336.8769519999998,1318.7543641948994
2020-04-27 12:45:00,1309.189452,1270.4503130474714
2020-04-27 13:00:00,1293.683596,1229.4750048412309
2020-04-27 13:15:00,1361.347656,1268.512822434145
2020-04-27 13:30:00,1369.2734360000002,1253.6039926171948
2020-04-27 13:45:00,1322.42578,1198.4532693500262
2020-04-27 14:00:00,1300.474612,1174.8657284771507
2020-04-27 14:15:00,1338.042968,1211.239174770887
2020-04-27 14:30:00,1301.884764,1174.2592346500305
2020-04-27 14:45:00,1283.839844,1155.6990850428397
2020-04-27 15:00:00,1275.656252,1147.203463616165
2020-04-27 15:15:00,1266.2753880000002,1137.6047202149534
2020-04-27 15:30:00,1279.939456,1151.1020352390626
2020-04-27 15:45:00,1246.4101560000001,1117.4503810623141
2020-04-27 16:00:00,1283.25,1154.2066228207316
2020-04-27 16:15:00,1277.6855480000002,1074.0246981307096
2020-04-27 16:30:00,1533.029296,1327.982977494395
2020-04-27 16:45:00,1270.978516,1064.5000156325177
2020-04-27 17:00:00,1189.859372,982.2499175505582
2020-04-27 17:15:00,1276.146484,1067.6570552153307
2020-04-27 17:30:00,1281.0918000000001,1072.0176364671006
2020-04-27 17:45:00,1269.1367160000002,1059.948149860486
2020-04-27 18:00:00,1224.902344,1015.6516031471908
2020-04-27 18:15:00,1278.3320320000003,1069.0647017317958
2020-04-27 18:30:00,1310.02344,1100.7793078763061
2020-04-27 18:45:00,1269.417968,1060.2317613019243
2020-04-27 19:00:00,1289.5312480000002,1169.6456334372544
2020-04-27 19:15:00,1383.3515640000003,1249.2232008881601
2020-04-27 19:30:00,1304.3632800000003,1171.7999789687444
2020-04-27 19:45:00,1286.421876,1155.0947671155618
2020-04-27 20:00:00,1304.3867200000002,1174.0963818741457
2020-04-27 20:15:00,1332.957028,1203.4357007843375
2020-04-27 20:30:00,1332.3867200000002,1135.9829775376468
2020-04-27 20:45:00,1292.523444,1095.2494725476888
2020-04-27 21:00:00,1292.6172,1244.2313555009919
2020-04-27 21:15:00,1338.35156,1291.9829774553682
2020-04-27 21:30:00,1330.7031200000001,1111.9829776130252
2020-04-27 21:45:00,1267.08204,1047.1932694779193
2020-04-27 22:00:00,1265.92184,899.9829776261862
2020-04-27 22:15:00,1302.543,957.6420426375967
2020-04-27 22:30:00,1232.8554400000003,883.9829776198575
2020-04-27 22:45:00,1236.08204,1243.9829775796006
2020-04-27 23:00:00,1246.31252,1271.8216267097298
2020-04-27 23:15:00,1228.250671,1259.9829773632437
2020-04-27 23:30:00,1220.123658,1251.9829775770315
2020-04-27 23:45:00,1231.173523,1251.9829776152894
2020-04-28 00:00:00,1186.620117,1384.1067909094884
2020-04-28 00:15:00,1188.824951,1386.6313118150274
2020-04-28 00:30:00,1148.313965,1346.8516367383588
2020-04-28 00:45:00,1163.050537,1362.0558787455323
2020-04-28 01:00:00,1146.141602,1345.4402013146566
2020-04-28 01:15:00,1143.761228,1343.065253419487
2020-04-28 01:30:00,1189.899416,1388.4567654811724
2020-04-28 01:45:00,1169.1625960000001,1367.0355632320766
2020-04-28 02:00:00,1132.857912,1330.1008678458325
2020-04-28 02:15:00,1109.926756,1306.5871561607464
2020-04-28 02:30:00,1151.799808,1347.919072519811
2020-04-28 02:45:00,1151.237304,1346.8515849106952
2020-04-28 03:00:00,1072.460936,1267.601787332554
2020-04-28 03:15:00,1054.9580079999998,1249.6529705801536
2020-04-28 03:30:00,1079.65674,1273.9298518658659
2020-04-28 03:45:00,1083.072264,1276.9445059008406
2020-04-28 04:00:00,1060.13672,1253.626404231565
2020-04-28 04:15:00,1088.40918,1281.5322897801454
2020-04-28 04:30:00,1054.5332,1247.3036856669896
2020-04-28 04:45:00,1052.453128,1244.8831654983464
2020-04-28 05:00:00,1043.820312,1235.9205283313606
2020-04-28 05:15:00,1080.393552,1272.1732208462568
2020-04-28 05:30:00,1080.274416,1267.8588216610995
2020-04-28 05:45:00,1067.104492,1240.1919348932431
2020-04-28 06:00:00,1045.982424,1204.696029683967
2020-04-28 06:15:00,1082.4814440000002,1240.1691462922445
2020-04-28 06:30:00,1098.0791,1254.9422594365587
2020-04-28 06:45:00,1068.917968,1225.0701987561185
2020-04-28 07:00:00,1097.191408,1252.7558511143652
2020-04-28 07:15:00,1102.592772,1257.712532310166
2020-04-28 07:30:00,1128.516604,1283.28807556756
2020-04-28 07:45:00,1159.79004,1314.2317544428242
2020-04-28 08:00:00,1181.3291,1335.4565213679261
2020-04-28 08:15:00,1249.0214840000003,1402.848109541568
2020-04-28 08:30:00,1229.90918,1383.4467903130603
2020-04-28 08:45:00,1218.750976,1372.0098533652165
2020-04-28 09:00:00,1252.576172,1384.0336627786553
2020-04-28 09:15:00,1324.4941399999998,1455.2954968709948
2020-04-28 09:30:00,1299.487304,1429.6184350302917
2020-04-28 09:45:00,1279.929688,1409.4770469450768
2020-04-28 10:00:00,1280.281252,1294.5727169361494
2020-04-28 10:15:00,1314.859372,1326.6231514608207
2020-04-28 10:30:00,1330.150392,1339.4104135341536
2020-04-28 10:45:00,1289.208984,1296.4089428745772
2020-04-28 11:00:00,1284.763672,1290.272464488527
2020-04-28 11:15:00,1331.4453120000003,1335.7021425094588
2020-04-28 11:30:00,1303.355472,1307.0708973408873
2020-04-28 11:45:00,1273.572264,1276.815142796852
2020-04-28 12:00:00,1266.617188,1160.0749374883917
2020-04-28 12:15:00,1313.587888,1172.0749387685362
2020-04-28 12:30:00,1294.8300800000002,1277.434102117746
2020-04-28 12:45:00,1287.638672,1114.5890317948101
2020-04-28 13:00:00,1280.507812,1092.5133036951372
2020-04-28 13:15:00,1371.75,1072.0749387685455
2020-04-28 13:30:00,1253.6152359999999,976.0749383451714
2020-04-28 13:45:00,1145.847656,969.9999998374747
2020-04-28 14:00:00,1118.408104,250.00000079882386
2020-04-28 14:15:00,1132.601491,250.00000040367695
2020-04-28 14:30:00,1145.958106,250.00000029824764
2020-04-28 14:45:00,1158.333528,252.31234388442715
2020-04-28 15:00:00,1167.589704,253.44019693234225
2020-04-28 15:15:00,1174.500435,254.2719011324342
2020-04-28 15:30:00,1178.114764,256.0749387769167
2020-04-28 15:45:00,951.210936,250.00000036301435
2020-04-28 16:00:00,1260.2988280000002,1077.999999789022
2020-04-28 16:15:00,1264.2441399999998,1028.0749387681806
2020-04-28 16:30:00,1266.060548,1041.9999997692582
2020-04-28 16:45:00,1279.36914,1024.074938768178
2020-04-28 17:00:00,1238.656252,990.0000002478469
2020-04-28 17:15:00,1255.8007800000003,1017.9999997532415
2020-04-28 17:30:00,1272.8066400000002,998.0000001412341
2020-04-28 17:45:00,1361.8203120000003,1008.0749387680667
2020-04-28 18:00:00,1294.832032,989.9999997382686
2020-04-28 18:15:00,1348.0683600000002,1004.0749387680179
2020-04-28 18:30:00,1316.5683599999998,997.9999997025478
2020-04-28 18:45:00,1336.8847639999997,1002.0000000944983
2020-04-28 19:00:00,1326.64844,990.0000001003408
2020-04-28 19:15:00,1321.513672,804.074938769777
2020-04-28 19:30:00,1329.640624,1017.9999996689238
2020-04-28 19:45:00,1347.4375000000002,1008.0749387677724
2020-04-28 20:00:00,1333.5312479999998,1001.9999995888534
2020-04-28 20:15:00,1338.363284,998.0000000653218
2020-04-28 20:30:00,1343.42578,1002.0000000666748
2020-04-28 20:45:00,1220.835936,876.0749387677043
2020-04-28 21:00:00,1294.410156,1628.304192045064
2020-04-28 21:15:00,1337.847656,1828.931499950349
2020-04-28 21:30:00,1318.7460959999999,1825.9592223731945
2020-04-28 21:45:00,1299.28906,1820.3041920227183
2020-04-28 22:00:00,1284.121096,1808.3041920368673
2020-04-28 22:15:00,1319.2070320000003,1828.3041920580226
2020-04-28 22:30:00,1282.3242000000002,1807.8048786280974
2020-04-28 22:45:00,1284.84768,1812.3041920033165
2020-04-28 23:00:00,1260.64452,1789.8125209873579
2020-04-28 23:15:00,1231.031006,1760.3041920577866
2020-04-28 23:30:00,1261.496216,1792.304192035288
2020-04-28 23:45:00,1255.188232,1808.3041920346643
2020-04-29 00:00:00,1202.491821,1763.0843175556256
2020-04-29 00:15:00,1227.48877,1724.8606154469906
2020-04-29 00:30:00,1161.679444,1602.3157379798488
2020-04-29 00:45:00,1185.213379,1576.7795030142931
2020-04-29 01:00:00,1161.771728,1510.8593711866652
2020-04-29 01:15:00,1123.278076,1436.0266484770145
2020-04-29 01:30:00,1124.16504,1253.4008887665539
2020-04-29 01:45:00,1116.918456,1046.0000000611003
2020-04-29 02:00:00,1100.156248,943.8537250197351
2020-04-29 02:15:00,1072.162112,865.099668202284
2020-04-29 02:30:00,1073.702148,843.2845009773023
2020-04-29 02:45:00,1076.017088,808.1031528856211
2020-04-29 03:00:00,1078.0625,790.781188447926
2020-04-29 03:15:00,1032.145986,1126.3550174520772
2020-04-29 03:30:00,1029.177698,1126.1780894687338
2020-04-29 03:45:00,1031.302963,1126.355017405072
2020-04-29 04:00:00,1033.16985,1126.355017358973
2020-04-29 04:15:00,1031.445997,1126.3550173594601
2020-04-29 04:30:00,1029.509263,1126.3550173602755
2020-04-29 04:45:00,1031.6684519999997,1126.355017360964
2020-04-29 05:00:00,1034.081203,1125.47729932265
2020-04-29 05:15:00,1038.037817,1126.3550143811383
2020-04-29 05:30:00,1039.733642,1125.3404300434659
2020-04-29 05:45:00,1041.412785,1124.6155731993363
2020-04-29 06:00:00,1042.320709,1123.390685438543
2020-04-29 06:15:00,1041.233739,1120.4234982516161
2020-04-29 06:30:00,1040.308969,1117.8473460292212
2020-04-29 06:45:00,1048.747027,1124.8348514939842
2020-04-29 07:00:00,1061.549843,1126.3550173442168
2020-04-29 07:15:00,1071.705949,1126.3550173371111
2020-04-29 07:30:00,1082.827597,1126.3550173317217
2020-04-29 07:45:00,1097.180622,1126.3550173264605
2020-04-29 08:00:00,1113.160383,1126.3550173196252
2020-04-29 08:15:00,1130.1272179999999,1126.3550173200856
2020-04-29 08:30:00,1149.171287,1126.355017441103
2020-04-29 08:45:00,1306.75,1284.355017314002
2020-04-29 09:00:00,1171.8144519999998,1442.3550173147928
2020-04-29 09:15:00,1277.521484,1554.3550173156011
2020-04-29 09:30:00,1225.519532,1522.0795568428757
2020-04-29 09:45:00,1235.464844,1536.3237730969138
2020-04-29 10:00:00,1246.7578119999998,1551.1713898036355
2020-04-29 10:15:00,1292.925784,1599.7862902433874
2020-04-29 10:30:00,1301.634764,1609.1465180062862
2020-04-29 10:45:00,1248.226564,1556.21562454283
2020-04-29 11:00:00,1228.310544,1536.5922615118357
2020-04-29 11:15:00,1296.677736,1605.1621352929528
2020-04-29 11:30:00,1279.804688,1588.4132373698883
2020-04-29 11:45:00,1240.173828,1548.8379837414534
2020-04-29 12:00:00,1235.01172,969.9999999305685
2020-04-29 12:15:00,1294.140624,993.9999999822139
2020-04-29 12:30:00,1269.48828,957.7352295027847
2020-04-29 12:45:00,1278.544924,957.260201090194
2020-04-29 13:00:00,1237.8457,709.9999999935774
2020-04-29 13:15:00,1289.00586,877.9999999569292
2020-04-29 13:30:00,1267.796876,873.9999999565205
2020-04-29 13:45:00,1247.578124,866.3411524328701
2020-04-29 14:00:00,1260.347656,877.9999999680635
2020-04-29 14:15:00,1289.1874999999998,873.9999999904808
2020-04-29 14:30:00,1249.2910159999997,877.999999956378
2020-04-29 14:45:00,1233.58594,877.9999999567655
2020-04-29 15:00:00,1229.019528,877.9999999764317
2020-04-29 15:15:00,1221.027344,875.6562768161998
2020-04-29 15:30:00,1222.906252,877.9999999265228
2020-04-29 15:45:00,1227.0546879999997,877.9999999935033
2020-04-29 16:00:00,1190.605468,844.7253263857144
2020-04-29 16:15:00,1223.69922,877.9999999880414
2020-04-29 16:30:00,1205.40234,866.8834796505678
2020-04-29 16:45:00,1220.1718759999999,881.9999999748068
2020-04-29 17:00:00,1213.0625,875.2867252953404
2020-04-29 17:15:00,1229.414064,877.9999999934314
2020-04-29 17:30:00,1189.554688,846.4105596435431
2020-04-29 17:45:00,1224.86328,881.9999999838174
2020-04-29 18:00:00,1212.8164,870.2721187613661
2020-04-29 18:15:00,1235.8007999999998,881.9999999523868
2020-04-29 18:30:00,1239.99216,877.9999999892989
2020-04-29 18:45:00,1221.31644,859.399492272943
2020-04-29 19:00:00,1237.8827999999999,876.0434425080718
2020-04-29 19:15:00,1264.3945199999998,877.9999999901677
2020-04-29 19:30:00,1251.4336,881.9999999416307
2020-04-29 19:45:00,1230.00392,860.7518050132549
2020-04-29 20:00:00,1240.76172,871.8642101981147
2020-04-29 20:15:00,1316.78904,881.9999999900208
2020-04-29 20:30:00,1243.6758,863.863511811551
2020-04-29 20:45:00,1257.53516,877.999999979553
2020-04-29 21:00:00,1241.04296,1634.13976163709
2020-04-29 21:15:00,1279.45704,1687.1965470110551
2020-04-29 21:30:00,1287.47264,1710.6895377833885
2020-04-29 21:45:00,1278.35936,1714.37286020028
2020-04-29 22:00:00,1248.4218799999999,1694.5383182562493
2020-04-29 22:15:00,1269.9218799999999,1723.269241158072
2020-04-29 22:30:00,1219.7226799999999,1675.5923522167936
2020-04-29 22:45:00,1240.57812,1698.5703303832495
2020-04-29 23:00:00,1236.24608,1696.0119007890235
2020-04-29 23:15:00,1204.97821,1666.21309182496
2020-04-29 23:30:00,1212.7647099999997,1675.202837614272
2020-04-29 23:45:00,1207.293335,1670.7027008790576
2020-04-30 00:00:00,1167.203491,1360.5246914842462
2020-04-30 00:15:00,1192.743164,1364.5246914837387
2020-04-30 00:30:00,1145.3530280000002,1360.5246914836162
2020-04-30 00:45:00,1141.04956,1360.524691483667
2020-04-30 01:00:00,1138.353758,1364.5246914836937
2020-04-30 01:15:00,1099.8354520000003,1352.5246914805637
2020-04-30 01:30:00,1124.053708,1256.5246914847435
2020-04-30 01:45:00,1082.6152360000003,1224.524691483736
2020-04-30 02:00:00,1053.7670920000003,1248.5246914836753
2020-04-30 02:15:00,1041.017576,1288.524691483636
2020-04-30 02:30:00,1061.251464,1352.5246914804309
2020-04-30 02:45:00,1066.748048,1336.5246914836762
2020-04-30 03:00:00,1050.2534200000002,1228.5246914836378
2020-04-30 03:15:00,1029.871092,1184.524691484769
2020-04-30 03:30:00,1057.995116,1356.5246914836587
2020-04-30 03:45:00,1056.441408,1360.5246914835675
2020-04-30 04:00:00,1020.575196,1356.5246914843324
2020-04-30 04:15:00,1026.7343720000001,1360.5246914830916
2020-04-30 04:30:00,1017.95508,1360.5246914801658
2020-04-30 04:45:00,1024.328124,1356.5246914847767
2020-04-30 05:00:00,1025.307616,1364.5246914802037
2020-04-30 05:15:00,1041.588868,1360.5246914836287
2020-04-30 05:30:00,1069.305664,1360.5246914835352
2020-04-30 05:45:00,1088.611328,1360.524691484783
2020-04-30 06:00:00,1035.3603520000001,1364.52469148056
2020-04-30 06:15:00,1028.366212,1341.7805514840638
2020-04-30 06:30:00,1083.888672,1974.2230323599128
2020-04-30 06:45:00,1087.2421880000002,1452.5246914823902
2020-04-30 07:00:00,1086.828124,1388.5246914823845
2020-04-30 07:15:00,1103.941408,1372.5246914837576
2020-04-30 07:30:00,1154.9619120000002,1432.524691482372
2020-04-30 07:45:00,1146.298828,1895.0652513318191
2020-04-30 08:00:00,1224.9433600000002,1560.5246914822378
2020-04-30 08:15:00,1238.20508,1512.5246914822756
2020-04-30 08:30:00,1222.1035160000001,1452.5246914820323
2020-04-30 08:45:00,1242.892576,1444.5246914837612
2020-04-30 09:00:00,1235.982424,1436.5246914822171
2020-04-30 09:15:00,1277.8632800000003,1476.5246914820207
2020-04-30 09:30:00,1257.695312,1480.5246914774457
2020-04-30 09:45:00,1275.3671880000002,1460.5246914837417
2020-04-30 10:00:00,1280.773436,1472.5246914769057
2020-04-30 10:15:00,1294.8750000000002,1476.5246914838099
2020-04-30 10:30:00,1281.146484,1464.524691482075
2020-04-30 10:45:00,1257.181644,1838.6845669323652
2020-04-30 11:00:00,1257.933592,1456.5246914822058
2020-04-30 11:15:00,1305.4824200000003,1480.5246914837412
2020-04-30 11:30:00,1289.201172,1472.5246914704585
2020-04-30 11:45:00,1255.2500000000002,1436.5246914831648
2020-04-30 12:00:00,1272.968752,993.999999998555
2020-04-30 12:15:00,1290.1523440000003,1338.1606132111056
2020-04-30 12:30:00,1272.5488280000002,1001.9999999990029
2020-04-30 12:45:00,1262.9375,985.9999999964302
2020-04-30 13:00:00,1268.507812,1017.999999997329
2020-04-30 13:15:00,1302.468748,1390.343921529798
2020-04-30 13:30:00,1261.13086,1089.9999999985225
2020-04-30 13:45:00,1269.64844,1443.9396645031293
2020-04-30 14:00:00,1258.3359360000002,1487.1477925149966
2020-04-30 14:15:00,1279.402344,1097.9999999985541
2020-04-30 14:30:00,1238.5625,1065.9999999971742
2020-04-30 14:45:00,1238.322264,1101.9999999973243
2020-04-30 15:00:00,1227.6660160000001,1494.5029525500674
2020-04-30 15:15:00,1209.8339840000003,1137.9999999972165
2020-04-30 15:30:00,1231.3925800000002,1133.9999999971456
2020-04-30 15:45:00,1251.359376,1137.9999999972215
2020-04-30 16:00:00,1229.585936,1065.999999997155
2020-04-30 16:15:00,1258.3750000000002,1073.9999999972024
2020-04-30 16:30:00,1278.945312,1041.9999999984038
2020-04-30 16:45:00,1245.539064,1025.999999997238
2020-04-30 17:00:00,1226.4765600000003,1017.9999999971803
2020-04-30 17:15:00,1270.0312520000002,1065.9999999931972
2020-04-30 17:30:00,1259.707032,1037.9999999985057
2020-04-30 17:45:00,1288.3007800000003,1388.748398387989
2020-04-30 18:00:00,1213.2500000000002,1001.9999999971753
2020-04-30 18:15:00,1267.882812,1033.999999998474
2020-04-30 18:30:00,1259.300784,1033.9999999931483
2020-04-30 18:45:00,1274.125,1033.9999999970737
2020-04-30 19:00:00,1254.746092,1009.999999997216
2020-04-30 19:15:00,1335.3359359999997,1025.9999999984404
2020-04-30 19:30:00,1344.195312,1332.6745261555684
2020-04-30 19:45:00,1290.3085960000003,1045.9999999971728
2020-04-30 20:00:00,1314.0038920000002,1049.999999997137
2020-04-30 20:15:00,1369.1523600000003,1073.999999998318
2020-04-30 20:30:00,1284.0820400000002,1025.9999999972044
2020-04-30 20:45:00,1287.0273200000001,1097.9999999971556
2020-04-30 21:00:00,1275.4531200000001,1580.5246914761585
2020-04-30 21:15:00,1318.6328400000002,1596.5246914817035
2020-04-30 21:30:00,1278.91016,1456.524691482198
2020-04-30 21:45:00,1209.2382800000003,797.3879714834629
2020-04-30 22:00:00,1212.5982700000006,732.5246914863366
2020-04-30 22:15:00,1212.889188,732.5246914858435
2020-04-30 22:30:00,1208.2444970000001,732.524691485829
2020-04-30 22:45:00,1200.6391240000003,732.5246914858476
2020-04-30 23:00:00,1196.536305,732.5246914858183
2020-04-30 23:15:00,1162.658081,732.5246914839397
2020-04-30 23:30:00,1181.778442,732.5246914862782
2020-04-30 23:45:00,1146.8205560000001,732.5246914851095
