DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-07-26 13:15:00,1318.7988279999997,1253.520695666344
2020-07-26 13:30:00,1286.6093720000001,1257.5206956632887
2020-07-26 13:45:00,1247.349612,1257.5206956515096
2020-07-26 14:00:00,1267.6796879999997,1257.5206956631396
2020-07-26 14:15:00,1304.9492159999998,1253.5206956662564
2020-07-26 14:30:00,1259.02344,1257.520695650756
2020-07-26 14:45:00,1279.4101559999997,1257.5206956662119
2020-07-26 15:00:00,1241.349608,1257.520695649765
2020-07-26 15:15:00,1256.6855479999997,1253.5206956628833
2020-07-26 15:30:00,1267.375,1257.5206956661434
2020-07-26 15:45:00,1240.302732,1257.5206956489226
2020-07-26 16:00:00,1263.5742199999997,878.0000000331829
2020-07-26 16:15:00,1213.8007799999998,882.0000000053778
2020-07-26 16:30:00,1214.785156,882.0000000010467
2020-07-26 16:45:00,1244.906252,878.0000000298796
2020-07-26 17:00:00,1234.632812,882.0000000009882
2020-07-26 17:15:00,1259.55078,882.000000028024
2020-07-26 17:30:00,1239.8046879999997,882.0000000051036
2020-07-26 17:45:00,1234.304688,882.0000000050175
2020-07-26 18:00:00,1186.191408,878.0000000008986
2020-07-26 18:15:00,1268.910156,882.0000000258761
2020-07-26 18:30:00,1256.8632799999998,882.0000000048815
2020-07-26 18:45:00,1224.91408,882.0000000008279
2020-07-26 19:00:00,1245.23828,878.0000000234904
2020-07-26 19:15:00,1240.4843599999997,882.0000000007639
2020-07-26 19:30:00,1250.58984,882.0000000044579
2020-07-26 19:45:00,1263.5429599999998,882.0000000044537
2020-07-26 20:00:00,1264.3828399999998,878.0000000212144
2020-07-26 20:15:00,1259.23828,882.0000000044165
2020-07-26 20:30:00,1256.33592,882.0000000044217
2020-07-26 20:45:00,1236.5351599999997,882.0000000043219
2020-07-26 21:00:00,1231.16408,1253.5206956372194
2020-07-26 21:15:00,1251.6015599999998,1257.5206956656696
2020-07-26 21:30:00,1214.55856,1257.5206956615518
2020-07-26 21:45:00,1186.9843999999998,1257.5206956348648
2020-07-26 22:00:00,1205.5195199999998,1253.52069566558
2020-07-26 22:15:00,1197.2695199999998,1257.5206956315528
2020-07-26 22:30:00,1196.8593999999998,1257.5206956611464
2020-07-26 22:45:00,1240.24216,1253.5206956655147
2020-07-26 23:00:00,1188.33596,1257.5206956282136
2020-07-26 23:15:00,1200.964844,1253.5206956654622
2020-07-26 23:30:00,1190.796875,1257.5206956609875
2020-07-26 23:45:00,1174.070556,1306.348637447431
2020-07-27 00:00:00,1149.2246100000002,1254.8957671643623
2020-07-27 00:15:00,1173.625732,1254.8957671932521
2020-07-27 00:30:00,1119.860596,1250.8957671788621
2020-07-27 00:45:00,1110.703125,1254.8957671786545
2020-07-27 01:00:00,1106.2268059999997,1254.895767178614
2020-07-27 01:15:00,1082.252932,1254.8957671281578
2020-07-27 01:30:00,1094.767576,1250.8957671778433
2020-07-27 01:45:00,1105.456056,1254.8957671926
2020-07-27 02:00:00,1067.4106439999998,1254.8957671779792
2020-07-27 02:15:00,1051.706056,1250.8957671777507
2020-07-27 02:30:00,1048.7968719999997,1254.8957671776043
2020-07-27 02:45:00,1007.550296,1254.895767177543
2020-07-27 03:00:00,991.040524,1254.8957671771761
2020-07-27 03:15:00,980.2597680000001,1250.8957671207172
2020-07-27 03:30:00,1008.086912,1254.8957671921005
2020-07-27 03:45:00,1004.963868,1254.8957671767985
2020-07-27 04:00:00,962.002932,1250.8957671182545
2020-07-27 04:15:00,983.56152,1254.8957671920234
2020-07-27 04:30:00,977.391604,1254.8957671761186
2020-07-27 04:45:00,967.201172,1254.895767174096
2020-07-27 05:00:00,963.61328,1250.895767085077
2020-07-27 05:15:00,979.3417959999999,1254.895767175131
2020-07-27 05:30:00,980.894532,1250.8957671750209
2020-07-27 05:45:00,999.5019519999998,1254.89576719153
2020-07-27 06:00:00,964.266604,1254.895767108293
2020-07-27 06:15:00,1013.438476,1254.8957671911571
2020-07-27 06:30:00,1012.677736,1254.8957671749065
2020-07-27 06:45:00,991.40332,1254.8957671036796
2020-07-27 07:00:00,1019.916012,1250.895767173687
2020-07-27 07:15:00,1049.700196,1254.8957671734122
2020-07-27 07:30:00,1096.5468760000003,1254.8957671908915
2020-07-27 07:45:00,1085.833984,1254.8957670977268
2020-07-27 08:00:00,1084.082032,1250.8957671721007
2020-07-27 08:15:00,1294.192384,1254.8957671906853
2020-07-27 08:30:00,1224.117188,1254.8957671727962
2020-07-27 08:45:00,1179.8564440000002,1250.8957670895127
2020-07-27 09:00:00,1223.2988280000002,1254.8957671719008
2020-07-27 09:15:00,1289.0390639999998,1254.8957671903127
2020-07-27 09:30:00,1282.974608,1250.8957671720634
2020-07-27 09:45:00,1249.279296,1254.8957670814107
2020-07-27 10:00:00,1292.695312,1254.8957671712
2020-07-27 10:15:00,1307.24414,1254.8957671898925
2020-07-27 10:30:00,1288.906252,1250.8957670768145
2020-07-27 10:45:00,1301.0625,1254.8957671897824
2020-07-27 11:00:00,1247.507812,1254.8957670713219
2020-07-27 11:15:00,1315.501952,1254.895767169998
2020-07-27 11:30:00,1330.867188,1250.8957671895248
2020-07-27 11:45:00,1288.0585960000003,1254.8957670648902
2020-07-27 12:00:00,1292.1054680000002,1254.8957671690912
2020-07-27 12:15:00,1300.25,1254.8957671689639
2020-07-27 12:30:00,1319.5,1250.895767189083
2020-07-27 12:45:00,1267.324216,1254.8957670500222
2020-07-27 13:00:00,1289.81836,1254.8957671683397
2020-07-27 13:15:00,1349.25586,1250.8957671889339
2020-07-27 13:30:00,1278.44336,1254.8957671684143
2020-07-27 13:45:00,1276.162108,1254.8957671684443
2020-07-27 14:00:00,1256.093752,1254.8957670325733
2020-07-27 14:15:00,1283.49414,1250.8957671670948
2020-07-27 14:30:00,1295.49414,1254.8957671884152
2020-07-27 14:45:00,1227.55664,1254.8957670250377
2020-07-27 15:00:00,1278.8046879999997,1250.895767188342
2020-07-27 15:15:00,1267.6523439999999,1254.8957671670576
2020-07-27 15:30:00,1251.1953120000003,1254.895767166617
2020-07-27 15:45:00,1239.77344,1254.8957670071222
2020-07-27 16:00:00,1250.167968,881.9999999845934
2020-07-27 16:15:00,1273.714844,877.9999999877255
2020-07-27 16:30:00,1226.066404,877.9999999802376
2020-07-27 16:45:00,1249.01172,881.999999987695
2020-07-27 17:00:00,1215.683592,881.9999999801433
2020-07-27 17:15:00,1248.628908,881.9999999844473
2020-07-27 17:30:00,1290.007812,881.9999999876372
2020-07-27 17:45:00,1234.718768,877.9999999844549
2020-07-27 18:00:00,1227.125,881.9999999800233
2020-07-27 18:15:00,1291.91012,881.999999987562
2020-07-27 18:30:00,1222.7656400000003,877.9999999799525
2020-07-27 18:45:00,1250.6913999999997,881.9999999875299
2020-07-27 19:00:00,1244.8593999999998,881.999999979875
2020-07-27 19:15:00,1260.1796799999997,881.9999999874988
2020-07-27 19:30:00,1247.5976399999997,877.9999999842652
2020-07-27 19:45:00,1233.67188,881.9999999797483
2020-07-27 20:00:00,1282.32424,881.9999999841522
2020-07-27 20:15:00,1287.40232,881.9999999873781
2020-07-27 20:30:00,1267.35156,877.9999999796087
2020-07-27 20:45:00,1281.7773599999998,881.9999999873563
2020-07-27 21:00:00,1276.2500000000002,1254.8957667540303
2020-07-27 21:15:00,1305.2422,1254.895767185729
2020-07-27 21:30:00,1288.39452,1250.8957671595126
2020-07-27 21:45:00,1280.66404,1254.8957671591427
2020-07-27 22:00:00,1258.78516,1254.8957666287931
2020-07-27 22:15:00,1292.4921999999997,1254.8957671853257
2020-07-27 22:30:00,1284.0077999999999,1250.8957671578491
2020-07-27 22:45:00,1229.69532,1254.8957664276504
2020-07-27 23:00:00,1237.50392,1254.895767155822
2020-07-27 23:15:00,1253.530579,1250.895767184832
2020-07-27 23:30:00,1211.2819210000002,1254.895767156333
2020-07-27 23:45:00,1187.213379,1254.8957671554767
2020-07-28 00:00:00,1174.752442,1210.8465648318252
2020-07-28 00:15:00,1192.867432,1214.8465648354183
2020-07-28 00:30:00,1167.628662,1214.8465648336337
2020-07-28 00:45:00,1123.862305,1214.8465648336
2020-07-28 01:00:00,1123.739257,1210.8465648336046
2020-07-28 01:15:00,1080.013184,1214.8465648271522
2020-07-28 01:30:00,1123.898436,1214.8465648353813
2020-07-28 01:45:00,1094.429688,1210.8465648335387
2020-07-28 02:00:00,1064.796876,1214.8465648335173
2020-07-28 02:15:00,1046.085448,1214.8465648267047
2020-07-28 02:30:00,1060.165528,1210.8465648353517
2020-07-28 02:45:00,1027.1001,1214.8465648334486
2020-07-28 03:00:00,1024.203612,1214.8465648334593
2020-07-28 03:15:00,997.7885720000002,1214.8465648262545
2020-07-28 03:30:00,1023.026368,1210.846564835315
2020-07-28 03:45:00,1005.0283199999999,1214.846564825981
2020-07-28 04:00:00,1007.0009759999999,1214.8465648352858
2020-07-28 04:15:00,962.6943359999999,1210.846564825699
2020-07-28 04:30:00,995.2509799999999,1214.8465648352774
2020-07-28 04:45:00,974.776364,1214.846564825534
2020-07-28 05:00:00,992.875,1214.8465648352535
2020-07-28 05:15:00,976.611328,1214.846564825244
2020-07-28 05:30:00,979.48926,1210.8465648352353
2020-07-28 05:45:00,977.4462880000001,1214.846564824757
2020-07-28 06:00:00,977.803712,1214.846564833122
2020-07-28 06:15:00,989.6201159999999,1210.846564835198
2020-07-28 06:30:00,994.07422,1214.8465648236147
2020-07-28 06:45:00,1008.0117200000001,1214.8465648330548
2020-07-28 07:00:00,1024.986328,1214.8465648330352
2020-07-28 07:15:00,1035.910156,1214.8465648329975
2020-07-28 07:30:00,1069.992188,1210.8465648329734
2020-07-28 07:45:00,1111.515624,1214.8465648351482
2020-07-28 08:00:00,1096.281248,1214.8465648229385
2020-07-28 08:15:00,1127.944336,1210.8465648328654
2020-07-28 08:30:00,1182.9501960000002,1214.8465648328454
2020-07-28 08:45:00,1235.3085959999999,1214.846564835095
2020-07-28 09:00:00,1226.1621079999998,1214.8465648218682
2020-07-28 09:15:00,1311.810548,1210.8465648350834
2020-07-28 09:30:00,1262.503904,1214.8465648328083
2020-07-28 09:45:00,1252.6875000000002,1214.84656483279
2020-07-28 10:00:00,1238.8867199999997,1210.8465648209117
2020-07-28 10:15:00,1290.2089839999999,1214.846564835029
2020-07-28 10:30:00,1251.9863279999997,1214.8465648202834
2020-07-28 10:45:00,1253.7480479999997,1214.8465648350004
2020-07-28 11:00:00,1217.646484,1214.8465648195518
2020-07-28 11:15:00,1267.968748,1210.8465648349993
2020-07-28 11:30:00,1257.945312,1214.8465648325903
2020-07-28 11:45:00,1205.259768,1210.846564818505
2020-07-28 12:00:00,1241.876952,1214.8465648324798
2020-07-28 12:15:00,1258.421876,1214.846564834935
2020-07-28 12:30:00,1248.748048,1214.8465648172373
2020-07-28 12:45:00,1276.5195280000003,1214.8465648349256
2020-07-28 13:00:00,1212.900392,1210.8465648159367
2020-07-28 13:15:00,1237.310548,1214.8465648322726
2020-07-28 13:30:00,1256.626952,1214.8465648348904
2020-07-28 13:45:00,1174.82422,1263.5602883289243
2020-07-28 14:00:00,1162.10742,1266.4634396689873
2020-07-28 14:15:00,1211.701172,1214.8465648348522
2020-07-28 14:30:00,1166.2480479999997,1214.8465648322062
2020-07-28 14:45:00,1180.2304680000002,1267.739827668516
2020-07-28 15:00:00,1169.68164,1214.8465648348115
2020-07-28 15:15:00,1144.089844,1214.846564810514
2020-07-28 15:30:00,1176.365236,1214.846564834772
2020-07-28 15:45:00,1166.792968,1206.8465648094357
2020-07-28 16:00:00,1181.707032,932.7125306995434
2020-07-28 16:15:00,1170.710936,932.5064240037143
2020-07-28 16:30:00,1196.01172,929.6697849564425
2020-07-28 16:45:00,1181.085936,933.797714081437
2020-07-28 17:00:00,1193.5312519999998,932.3655965878241
2020-07-28 17:15:00,1193.390624,904.5297030165761
2020-07-28 17:30:00,1157.4999999999998,913.8376226648306
2020-07-28 17:45:00,1177.1796879999997,919.1143122480653
2020-07-28 18:00:00,1161.19922,857.9999999978679
2020-07-28 18:15:00,1190.05078,877.9999999983401
2020-07-28 18:30:00,1170.355468,879.3033194343386
2020-07-28 18:45:00,1141.2539000000002,877.9999999969363
2020-07-28 19:00:00,1144.0703200000003,877.9999999978522
2020-07-28 19:15:00,1186.5546800000002,881.9999999983747
2020-07-28 19:30:00,1164.7578,881.9999999970807
2020-07-28 19:45:00,1178.50784,877.9999999978436
2020-07-28 20:00:00,1192.2656,877.1930695115195
2020-07-28 20:15:00,1176.6836000000003,877.9999999970614
2020-07-28 20:30:00,1208.46876,873.9624362128156
2020-07-28 20:45:00,1157.16796,881.9999999978393
2020-07-28 21:00:00,1167.9258,1210.8465647612916
2020-07-28 21:15:00,1202.25,1214.8465648345064
2020-07-28 21:30:00,1179.4648400000003,1214.8465648311872
2020-07-28 21:45:00,1131.57032,1210.846564729681
2020-07-28 22:00:00,1146.57812,1214.8465648310018
2020-07-28 22:15:00,1181.4843599999997,1214.8465648344682
2020-07-28 22:30:00,1144.1640800000002,1214.8465648310419
2020-07-28 22:45:00,1125.1406,1210.8465648310184
2020-07-28 23:00:00,1114.77344,1214.8465648310003
2020-07-28 23:15:00,1088.011536,1210.8465646408083
2020-07-28 23:30:00,1094.947876,1214.8465648307576
2020-07-28 23:45:00,1098.963562,1210.846564834397
2020-07-29 00:00:00,1092.244263,1251.850156913627
2020-07-29 00:15:00,1040.259033,1251.8501568937513
2020-07-29 00:30:00,1082.270752,1251.8501569154002
2020-07-29 00:45:00,1083.199219,1247.850156910854
2020-07-29 01:00:00,989.483154,1251.850156910827
2020-07-29 01:15:00,990.2124024,1251.850156910802
2020-07-29 01:30:00,984.2661152,1251.8501568925738
2020-07-29 01:45:00,992.503904,1247.8501569153461
2020-07-29 02:00:00,972.42578,1251.8501569107611
2020-07-29 02:15:00,970.1191440000001,1251.850156910676
2020-07-29 02:30:00,960.401364,1251.8501568918123
2020-07-29 02:45:00,967.728028,1247.8501569152888
2020-07-29 03:00:00,926.430176,1251.8501568914107
2020-07-29 03:15:00,952.6254879999999,1251.8501569104112
2020-07-29 03:30:00,967.5239280000001,1251.8501569152393
2020-07-29 03:45:00,954.627928,1247.8501569104947
2020-07-29 04:00:00,917.9794919999999,1251.8501568900601
2020-07-29 04:15:00,966.154296,1251.8501569102432
2020-07-29 04:30:00,970.920412,1251.850156915189
2020-07-29 04:45:00,968.815428,1251.8501569103523
2020-07-29 05:00:00,918.4169919999999,1247.8501568891686
2020-07-29 05:15:00,991.5498079999999,1251.850156915135
2020-07-29 05:30:00,992.899412,1251.8501569102
2020-07-29 05:45:00,938.379884,1247.8501568881313
2020-07-29 06:00:00,946.1162079999999,1251.8501569100272
2020-07-29 06:15:00,981.8251960000001,1251.8501569150878
2020-07-29 06:30:00,979.639648,1251.8501569100995
2020-07-29 06:45:00,974.46094,1247.85015691007
2020-07-29 07:00:00,959.98242,1251.850156886875
2020-07-29 07:15:00,1003.486328,1251.8501569098346
2020-07-29 07:30:00,1018.21094,1247.8501569097805
2020-07-29 07:45:00,1055.6416,1251.8501569149814
2020-07-29 08:00:00,1027.183596,1251.85015688477
2020-07-29 08:15:00,1057.322264,1251.850156909572
2020-07-29 08:30:00,1118.206056,1251.850156909587
2020-07-29 08:45:00,1118.589844,1247.8501569148957
2020-07-29 09:00:00,1121.503904,1251.850156883387
2020-07-29 09:15:00,1178.3310559999998,1251.8501569148648
2020-07-29 09:30:00,1159.04004,1251.850156909574
2020-07-29 09:45:00,1121.108396,1247.8501568818883
2020-07-29 10:00:00,1170.958984,1251.8501569092666
2020-07-29 10:15:00,1213.417968,1251.8501569092775
2020-07-29 10:30:00,1222.941408,1251.8501569147575
2020-07-29 10:45:00,1159.00586,1247.8501568792085
2020-07-29 11:00:00,1172.6484359999997,1251.850156909133
2020-07-29 11:15:00,1234.378908,1251.8501569146958
2020-07-29 11:30:00,1183.189452,1251.8501568771317
2020-07-29 11:45:00,1185.033204,1247.8501569146663
2020-07-29 12:00:00,1165.671876,1251.850156875151
2020-07-29 12:15:00,1222.125,1251.850156908827
2020-07-29 12:30:00,1238.779296,1251.8501569146197
2020-07-29 12:45:00,1178.367188,1247.8501569089162
2020-07-29 13:00:00,1137.99414,1251.8501568730182
2020-07-29 13:15:00,1172.451172,1251.8501569145324
2020-07-29 13:30:00,1158.910156,1251.8501568710044
2020-07-29 13:45:00,1156.558592,1247.8501569084863
2020-07-29 14:00:00,1160.810548,1251.8501569084083
2020-07-29 14:15:00,1176.968752,1251.8501569144496
2020-07-29 14:30:00,1165.650388,1251.8501569084979
2020-07-29 14:45:00,1158.486328,1247.8501568658128
2020-07-29 15:00:00,1163.101564,1251.8501569081716
2020-07-29 15:15:00,1252.917968,1251.850156914363
2020-07-29 15:30:00,1230.257812,1247.8501569082039
2020-07-29 15:45:00,1209.279296,1251.8501568599831
2020-07-29 16:00:00,1189.105472,881.9999999947299
2020-07-29 16:15:00,1214.328124,877.9999999963338
2020-07-29 16:30:00,1219.386716,881.9999999947553
2020-07-29 16:45:00,1208.226564,881.9999999947424
2020-07-29 17:00:00,1179.638672,881.999999992205
2020-07-29 17:15:00,1205.531252,881.9999999963128
2020-07-29 17:30:00,1173.9921839999997,877.9999999947042
2020-07-29 17:45:00,1146.546876,881.9999999921353
2020-07-29 18:00:00,1156.785156,881.9999999946381
2020-07-29 18:15:00,1168.546876,881.9999999946378
2020-07-29 18:30:00,1193.847656,877.9999999962763
2020-07-29 18:45:00,1190.76172,881.9999999946439
2020-07-29 19:00:00,1132.566404,881.999999992045
2020-07-29 19:15:00,1237.0273439999999,877.9999999962499
2020-07-29 19:30:00,1211.480468,881.999999991978
2020-07-29 19:45:00,1243.25,881.9999999945715
2020-07-29 20:00:00,1248.08594,881.9999999962149
2020-07-29 20:15:00,1297.226548,941.411268991556
2020-07-29 20:30:00,1271.3320399999998,877.9999999945253
2020-07-29 20:45:00,1280.26564,881.9999999961904
2020-07-29 21:00:00,1278.03124,1251.8501567943033
2020-07-29 21:15:00,1280.52344,1247.8501569138034
2020-07-29 21:30:00,1252.26172,1251.8501569065443
2020-07-29 21:45:00,1238.54688,1251.8501567609112
2020-07-29 22:00:00,1261.20704,1251.8501569060934
2020-07-29 22:15:00,1305.4414,1251.8501569136351
2020-07-29 22:30:00,1225.1249999999998,1317.5628232937797
2020-07-29 22:45:00,1293.46092,1251.8501569135972
2020-07-29 23:00:00,1243.4999999999998,1251.8501569060554
2020-07-29 23:15:00,1281.054748,1314.27900252719
2020-07-29 23:30:00,1236.105042,1318.5156426449887
2020-07-29 23:45:00,1223.518066,1315.683888484312
2020-07-30 00:00:00,1220.055542,1298.655475821281
2020-07-30 00:15:00,1215.8801269999997,1349.312745273303
2020-07-30 00:30:00,1216.634766,1341.6874714925073
2020-07-30 00:45:00,1195.320069,1262.65547582653
2020-07-30 01:00:00,1180.150392,1262.6554758099353
2020-07-30 01:15:00,1172.7934560000003,1272.4927283504805
2020-07-30 01:30:00,1199.450684,1294.6554758241932
2020-07-30 01:45:00,1153.333984,1294.6554757967847
2020-07-30 02:00:00,1134.283692,1272.9540751577613
2020-07-30 02:15:00,1181.279784,1290.6554758263233
2020-07-30 02:30:00,1147.502928,1302.6554758091174
2020-07-30 02:45:00,1109.423828,1303.131967406309
2020-07-30 03:00:00,1101.47168,1294.6554757936324
2020-07-30 03:15:00,1139.8173840000002,1312.7026882069572
2020-07-30 03:30:00,1085.827148,1284.6495632629765
2020-07-30 03:45:00,1096.279296,1294.655475823432
2020-07-30 04:00:00,1087.4599640000001,1289.1605967719559
2020-07-30 04:15:00,1096.017576,1297.0163783054086
2020-07-30 04:30:00,1115.378908,1255.3689496631036
2020-07-30 04:45:00,1132.091796,1256.421761555839
2020-07-30 05:00:00,1108.018556,1262.9553695280256
2020-07-30 05:15:00,1118.171872,1271.9042335717459
2020-07-30 05:30:00,1100.9638680000003,1263.1387290082278
2020-07-30 05:45:00,1110.88672,1272.5093179560654
2020-07-30 06:00:00,1097.811524,1259.2450764892283
2020-07-30 06:15:00,1138.9130840000003,1270.3847618782197
2020-07-30 06:30:00,1105.6777360000003,1244.108527798844
2020-07-30 06:45:00,1129.701172,1267.3379164168437
2020-07-30 07:00:00,1140.2792960000002,1271.8222208346797
2020-07-30 07:15:00,1181.2714840000003,1271.4408951741507
2020-07-30 07:30:00,1196.634764,1270.9263498142132
2020-07-30 07:45:00,1177.244144,1294.6554757748063
2020-07-30 08:00:00,1159.316404,1276.2090919746638
2020-07-30 08:15:00,1217.441408,1294.6554758254313
2020-07-30 08:30:00,1208.292968,1294.6554757695505
2020-07-30 08:45:00,1198.9023440000003,1284.703469115488
2020-07-30 09:00:00,1210.9589840000003,1294.6554758041314
2020-07-30 09:15:00,1269.710936,1294.6554758253112
2020-07-30 09:30:00,1248.01758,1294.6554758046516
2020-07-30 09:45:00,1202.3847640000001,1294.6554757610195
2020-07-30 10:00:00,1204.843752,1297.215436792873
2020-07-30 10:15:00,1246.7832,1307.4159019285576
2020-07-30 10:30:00,1261.744144,1306.2662194255622
2020-07-30 10:45:00,1207.166016,1306.2889951522445
2020-07-30 11:00:00,1194.2324200000003,1293.699472846991
2020-07-30 11:15:00,1262.7792960000002,1304.660284386312
2020-07-30 11:30:00,1240.6113280000002,1294.655475803317
2020-07-30 11:45:00,1199.935548,1272.8280424427387
2020-07-30 12:00:00,1221.80664,1294.6554757394135
2020-07-30 12:15:00,1244.4160160000001,1298.655475824877
2020-07-30 12:30:00,1236.0722640000001,1298.6554757315484
2020-07-30 12:45:00,1213.806644,1276.3196224205637
2020-07-30 13:00:00,1266.640624,1298.6554758247628
2020-07-30 13:15:00,1251.2988280000002,1287.348888520333
2020-07-30 13:30:00,1259.2617200000002,1294.6554758193408
2020-07-30 13:45:00,1240.019528,1298.6554757029808
2020-07-30 14:00:00,1225.792972,1284.439403185735
2020-07-30 14:15:00,1264.585936,1298.6554758246207
2020-07-30 14:30:00,1246.44922,1294.6554758009884
2020-07-30 14:45:00,1205.9101560000001,1275.0142223362927
2020-07-30 15:00:00,1225.210936,1294.6554758188106
2020-07-30 15:15:00,1218.898436,1297.2919862689587
2020-07-30 15:30:00,1215.8828160000003,1294.6554758052566
2020-07-30 15:45:00,1218.7343720000001,1297.9257706194142
2020-07-30 16:00:00,1155.796876,877.9999999884735
2020-07-30 16:15:00,1187.632812,881.9999999938334
2020-07-30 16:30:00,1164.882812,877.99999997679
2020-07-30 16:45:00,1199.3984400000002,881.9999999938315
2020-07-30 17:00:00,1152.5078200000003,877.9999999765912
2020-07-30 17:15:00,1220.42576,881.9999999937963
2020-07-30 17:30:00,1185.1680000000001,939.8108290067119
2020-07-30 17:45:00,1158.42184,942.4440518386389
2020-07-30 18:00:00,1151.0273600000003,877.9999999882916
2020-07-30 18:15:00,1195.68752,881.9999999937365
2020-07-30 18:30:00,1247.16012,942.7456075310861
2020-07-30 18:45:00,1181.8594,943.0048243915268
2020-07-30 19:00:00,1158.83204,941.7063836193786
2020-07-30 19:15:00,1223.1328,881.9999999881529
2020-07-30 19:30:00,1250.94532,881.9999999936513
2020-07-30 19:45:00,1228.85544,877.9999999757322
2020-07-30 20:00:00,1271.16016,881.9999999880442
2020-07-30 20:15:00,1278.6836000000003,881.9999999935948
2020-07-30 20:30:00,1280.1406400000003,881.9999999882057
2020-07-30 20:45:00,1240.1874800000003,877.9999999881281
2020-07-30 21:00:00,1281.60548,1278.5956191405419
2020-07-30 21:15:00,1294.6758,1298.6554758154025
2020-07-30 21:30:00,1254.3828,1282.1199232189988
2020-07-30 21:45:00,1251.20704,1285.3841814448801
2020-07-30 22:00:00,1259.2148400000003,1298.6554758228754
2020-07-30 22:15:00,1211.99216,1278.510495107317
2020-07-30 22:30:00,1218.1054800000002,1286.5269198196818
2020-07-30 22:45:00,1224.53516,1294.6554757807082
2020-07-30 23:00:00,1230.65624,1298.6554758232985
2020-07-30 23:15:00,1205.455383,1294.6554757919416
2020-07-30 23:30:00,1203.907166,1298.6554757918148
2020-07-30 23:45:00,1191.85022,1294.6554757916265
2020-07-31 00:00:00,1157.988892,1285.29398541043
2020-07-31 00:15:00,1156.9128419999997,1285.293985377351
2020-07-31 00:30:00,1121.8063959999997,1281.293985385737
2020-07-31 00:45:00,1121.12793,1285.2939853776813
2020-07-31 01:00:00,1093.300292,1285.293985204483
2020-07-31 01:15:00,1113.874024,1285.293985383007
2020-07-31 01:30:00,1120.9209,1281.2939854160213
2020-07-31 01:45:00,1115.31836,1356.3432868252064
2020-07-31 02:00:00,1117.5449199999998,1358.6564527054582
2020-07-31 02:15:00,1131.040528,1285.2939854192737
2020-07-31 02:30:00,1104.388672,1281.2939853894438
2020-07-31 02:45:00,1106.67578,1285.2939851915462
2020-07-31 03:00:00,1120.2583,1285.2939854203964
2020-07-31 03:15:00,1088.584476,1285.2939852122463
2020-07-31 03:30:00,1103.375,1281.293985381054
2020-07-31 03:45:00,1123.564452,1285.2939853813075
2020-07-31 04:00:00,1145.10742,1285.2939854209503
2020-07-31 04:15:00,1111.186524,1285.2939853899416
2020-07-31 04:30:00,1107.041992,1281.2939853768212
2020-07-31 04:45:00,1062.1181639999998,1285.293985385056
2020-07-31 05:00:00,1059.8066399999998,1361.322022084536
2020-07-31 05:15:00,1015.3584,1285.2939853928117
2020-07-31 05:30:00,1060.7334,1281.2939853851262
2020-07-31 05:45:00,1115.267576,1285.2939854226067
2020-07-31 06:00:00,1090.14746,1285.2939853866694
2020-07-31 06:15:00,1054.418948,1281.2939852063375
2020-07-31 06:30:00,1078.88086,1285.2939853874839
2020-07-31 06:45:00,1089.63574,1285.2939854244246
2020-07-31 07:00:00,1060.38086,1281.2939852010807
2020-07-31 07:15:00,1077.064452,1285.2939854247043
2020-07-31 07:30:00,1074.461916,1285.293985139572
2020-07-31 07:45:00,1076.305664,1285.293985382967
2020-07-31 08:00:00,1098.173828,1281.293985390953
2020-07-31 08:15:00,1161.076172,1285.293985418201
2020-07-31 08:30:00,1154.257812,1285.2939853870134
2020-07-31 08:45:00,1137.123048,1285.2939851702324
2020-07-31 09:00:00,1139.9550759999997,1281.2939853905423
2020-07-31 09:15:00,1224.222656,1285.2939854213441
2020-07-31 09:30:00,1207.873048,1285.2939851820781
2020-07-31 09:45:00,1227.726564,1281.2939854252907
2020-07-31 10:00:00,1203.4277320000003,1285.293985223867
2020-07-31 10:15:00,1274.029296,1285.2939854187748
2020-07-31 10:30:00,1234.414064,1285.293985385402
2020-07-31 10:45:00,1220.527344,1281.2939849825036
2020-07-31 11:00:00,1224.9218759999999,1285.293985417217
2020-07-31 11:15:00,1292.873044,1285.2939853734185
2020-07-31 11:30:00,1318.9453120000003,1281.2939854202698
2020-07-31 11:45:00,1271.6269559999998,1285.2939853892324
2020-07-31 12:00:00,1245.023436,1285.2939851940941
2020-07-31 12:15:00,1316.722656,1285.2939854151505
2020-07-31 12:30:00,1209.353516,1277.2939852215516
2020-07-31 12:45:00,1275.83008,1289.2939854195602
2020-07-31 13:00:00,1232.445312,1285.2939851537005
2020-07-31 13:15:00,1262.1445319999998,1285.2939854221017
2020-07-31 13:30:00,1220.2988279999997,1281.2939850670953
2020-07-31 13:45:00,1225.6191400000002,1285.293985368831
2020-07-31 14:00:00,1227.75,1285.2939854236445
2020-07-31 14:15:00,1222.578124,1281.29398537116
2020-07-31 14:30:00,1197.572264,1285.2939850620699
2020-07-31 14:45:00,1204.259768,1285.2939853662326
2020-07-31 15:00:00,1235.589844,1285.2939854201445
2020-07-31 15:15:00,1199.72656,1281.2939853819005
2020-07-31 15:30:00,1201.6953159999998,1285.2939837229594
2020-07-31 15:45:00,1236.796872,1285.2939853532296
2020-07-31 16:00:00,1186.3281279999999,912.0501266677439
2020-07-31 16:15:00,1213.128904,908.05012668626
