DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-01-31 11:00:00,1301.288088,1293.2153103502033
2020-01-31 11:15:00,1340.4765599999998,1321.215310352241
2020-01-31 11:30:00,1356.706056,1329.2153103532253
2020-01-31 11:45:00,1320.132812,1313.2153103501905
2020-01-31 12:00:00,1298.107424,1289.2153103522026
2020-01-31 12:15:00,1341.671876,1321.215310353187
2020-01-31 12:30:00,1348.451168,1329.2153103522958
2020-01-31 12:45:00,1282.06836,1281.2153103526787
2020-01-31 13:00:00,1281.58008,1281.2153103493317
2020-01-31 13:15:00,1319.638672,1305.2153103532135
2020-01-31 13:30:00,1301.6875,1297.2153103522353
2020-01-31 13:45:00,1260.1757799999998,1265.2153103522116
2020-01-31 14:00:00,1249.232424,1257.2153103500857
2020-01-31 14:15:00,1295.335936,1289.2153103532128
2020-01-31 14:30:00,1244.353516,1257.2153103500457
2020-01-31 14:45:00,1249.1738279999997,1261.2153103531334
2020-01-31 15:00:00,1230.6816399999998,1245.2153103525834
2020-01-31 15:15:00,1234.419924,1249.2153103516962
2020-01-31 15:30:00,1224.605468,1241.2153103500714
2020-01-31 15:45:00,1230.035156,1245.2153103531216
2020-01-31 16:00:00,1204.796876,1229.215310317464
2020-01-31 16:15:00,1205.751952,1229.2153103237092
2020-01-31 16:30:00,1213.5742199999997,1233.2153103237222
2020-01-31 16:45:00,1218.359372,1237.21531032517
2020-01-31 17:00:00,1194.769532,1221.2153103173064
2020-01-31 17:15:00,1206.2910160000001,1229.2153103237056
2020-01-31 17:30:00,1221.01758,1237.2153103251892
2020-01-31 17:45:00,1211.4609359999997,1233.2153103237363
2020-01-31 18:00:00,1186.759764,1217.2153103172782
2020-01-31 18:15:00,1225.257812,1241.215310325191
2020-01-31 18:30:00,1221.798828,1241.2153103169626
2020-01-31 18:45:00,1226.781252,1241.2153103236656
2020-01-31 19:00:00,1235.402344,1245.2153103237254
2020-01-31 19:15:00,1253.1796879999997,1261.215310325078
2020-01-31 19:30:00,1248.03906,1257.2153103163375
2020-01-31 19:45:00,1253.9375,1261.215310323604
2020-01-31 20:00:00,1255.097656,1261.2153103235041
2020-01-31 20:15:00,1328.527344,1305.2153103252865
2020-01-31 20:30:00,1286.9375,1293.215310316458
2020-01-31 20:45:00,1267.2089839999999,1269.2153103238272
2020-01-31 21:00:00,1272.900392,1273.2153103508417
2020-01-31 21:15:00,1323.30664,1305.215310353084
2020-01-31 21:30:00,1291.703128,1297.2153103490807
2020-01-31 21:45:00,1266.8339839999999,1269.2153103518806
2020-01-31 22:00:00,1293.855468,1281.2153103519431
2020-01-31 22:15:00,1336.85156,1317.2153103530388
2020-01-31 22:30:00,1326.8242199999997,1313.2153103519652
2020-01-31 22:45:00,1301.7460959999999,1293.215310352017
2020-01-31 23:00:00,1290.29492,1289.2153103520618
2020-01-31 23:15:00,1275.314452,1285.2153103496812
2020-01-31 23:30:00,1286.71094,1273.2153103532255
2020-01-31 23:45:00,1284.7519519999998,1293.2153103514872
