DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-04-26 10:45:00,1259.609372,1421.9275981243998
2020-04-26 11:00:00,1267.3085959999999,1385.9275981244027
2020-04-26 11:15:00,1327.033204,1369.9275981264136
2020-04-26 11:30:00,1330.707028,1373.9275981141163
2020-04-26 11:45:00,1297.7207039999998,1333.9275981263806
2020-04-26 12:00:00,1279.214844,1325.927598124292
2020-04-26 12:15:00,1311.7773439999999,1361.9275981121914
2020-04-26 12:30:00,1328.38086,1357.9715673487713
2020-04-26 12:45:00,1320.212892,1309.92759812701
2020-04-26 13:00:00,1305.064452,1293.927598125719
2020-04-26 13:15:00,1324.2695320000003,1317.9275981256972
2020-04-26 13:30:00,1333.31836,1343.86657092235
2020-04-26 13:45:00,1319.0214839999999,1297.9275981256417
2020-04-26 14:00:00,1333.257812,1301.927598126982
2020-04-26 14:15:00,1312.501952,1301.9275981220892
2020-04-26 14:30:00,1327.208984,1301.9275981269698
2020-04-26 14:45:00,1316.17578,1301.9275981220358
2020-04-26 15:00:00,1308.595704,1293.9275981269545
2020-04-26 15:15:00,1302.3710959999999,1317.7237183012348
2020-04-26 15:30:00,1317.86914,1297.9275981269411
2020-04-26 15:45:00,1295.349608,1291.7374304630434
2020-04-26 16:00:00,1290.363284,981.9999999995092
2020-04-26 16:15:00,1312.23828,998.0000000023769
2020-04-26 16:30:00,1277.507812,977.999999997993
2020-04-26 16:45:00,1305.8281239999997,998.0000000023038
2020-04-26 17:00:00,1253.625,1013.9999999979719
2020-04-26 17:15:00,1344.203124,1086.0000000022046
2020-04-26 17:30:00,1239.519532,1065.999999997956
2020-04-26 17:45:00,1276.6328119999998,1074.0000000021657
2020-04-26 18:00:00,1253.144532,1081.99999999793
2020-04-26 18:15:00,1321.617188,1106.0000000020898
2020-04-26 18:30:00,1303.17578,1112.7424632102397
2020-04-26 18:45:00,1255.265628,1073.9999999978972
2020-04-26 19:00:00,1269.554688,1081.9999999993554
2020-04-26 19:15:00,1354.519528,1114.8743885957374
2020-04-26 19:30:00,1330.183596,1101.9999999993688
2020-04-26 19:45:00,1315.082032,1117.9999999993497
2020-04-26 20:00:00,1281.089844,1113.9999999978459
2020-04-26 20:15:00,1382.582028,1077.349943404372
2020-04-26 20:30:00,1353.90236,1084.5502524836857
2020-04-26 20:45:00,1343.24608,1034.0000000017585
2020-04-26 21:00:00,1311.33204,1273.3494022920163
2020-04-26 21:15:00,1344.30076,1309.9275981173616
2020-04-26 21:30:00,1361.2578399999998,1341.9275981054732
2020-04-26 21:45:00,1300.2187199999998,1313.548881855347
2020-04-26 22:00:00,1291.15628,1308.3876363205918
2020-04-26 22:15:00,1317.59764,1337.972384825091
2020-04-26 22:30:00,1292.1640799999998,1313.927598121911
2020-04-26 22:45:00,1263.53512,1289.6470556089516
2020-04-26 23:00:00,1266.8554799999997,1293.927598113878
2020-04-26 23:15:00,1248.204986,1302.4837473529567
2020-04-26 23:30:00,1256.5586859999999,1311.9327228287189
2020-04-26 23:45:00,1245.517578,1301.9275981173414
2020-04-27 00:00:00,1194.643188,1272.657215300482
2020-04-27 00:15:00,1249.586792,1321.5719639357517
2020-04-27 00:30:00,1179.793213,1276.1650564160402
2020-04-27 00:45:00,1185.4826659999999,1277.5719638501143
2020-04-27 01:00:00,1178.013428,1273.5719637203624
2020-04-27 01:15:00,1130.123291,1252.0384125306077
2020-04-27 01:30:00,1173.18164,1293.1235632089556
2020-04-27 01:45:00,1174.706056,1292.9454074194957
2020-04-27 02:00:00,1132.928224,1249.4826448783322
2020-04-27 02:15:00,1109.353024,1224.3785715707913
2020-04-27 02:30:00,1169.3124999999998,1282.8951672187359
2020-04-27 02:45:00,1093.9355480000002,1206.100682527142
2020-04-27 03:00:00,1052.657228,1163.568080125867
2020-04-27 03:15:00,1049.943848,1159.7429050218075
2020-04-27 03:30:00,1047.9287080000001,1156.7403349633216
2020-04-27 03:45:00,1065.456544,1173.3892885779032
2020-04-27 04:00:00,1047.9882800000003,1155.1368842261709
2020-04-27 04:15:00,1039.571292,1146.0184481395963
2020-04-27 04:30:00,1049.27246,1155.090343100029
2020-04-27 04:45:00,1038.1689440000002,1143.4205495222318
2020-04-27 05:00:00,1018.4863279999998,1123.2266393269874
2020-04-27 05:15:00,1042.641604,1146.9186114518113
2020-04-27 05:30:00,1058.146484,1162.0020742472932
2020-04-27 05:45:00,1104.229492,1207.7002243570962
2020-04-27 06:00:00,1037.489256,1140.6070399852147
2020-04-27 06:15:00,1097.788088,1200.5807747206359
2020-04-27 06:30:00,1053.143552,1155.6354503224227
2020-04-27 06:45:00,1075.817384,1178.029711071383
2020-04-27 07:00:00,1066.703124,1168.6543984697328
2020-04-27 07:15:00,1087.643556,1189.3499412334168
2020-04-27 07:30:00,1150.581056,1252.0566596550989
2020-04-27 07:45:00,1149.311524,1250.568659564604
2020-04-27 08:00:00,1168.511716,1433.229454273056
2020-04-27 08:15:00,1241.2724640000001,1401.5719639437298
2020-04-27 08:30:00,1324.7929680000002,1429.5719639558106
2020-04-27 08:45:00,1277.402344,1385.5719639439321
2020-04-27 09:00:00,1247.511716,1479.2026899476057
2020-04-27 09:15:00,1323.027344,1406.449600849281
2020-04-27 09:30:00,1309.3310560000002,1373.571963955694
2020-04-27 09:45:00,1279.067384,1377.571963943544
2020-04-27 10:00:00,1307.005856,1405.5719636503675
2020-04-27 10:15:00,1337.072268,1389.5719639428562
2020-04-27 10:30:00,1331.580076,1358.052882096158
2020-04-27 10:45:00,1287.9785160000001,1389.1923841946082
2020-04-27 11:00:00,1288.558596,1377.571963942402
2020-04-27 11:15:00,1340.48828,1409.5719639422173
2020-04-27 11:30:00,1312.978516,1377.5719639553429
2020-04-27 11:45:00,1283.677736,1399.8687907603812
2020-04-27 12:00:00,1294.652344,1427.1732095559096
2020-04-27 12:15:00,1321.2441400000002,1370.9108199086493
2020-04-27 12:30:00,1336.876952,1348.9142155939344
2020-04-27 12:45:00,1309.1894520000003,1385.998885952486
2020-04-27 13:00:00,1293.683596,1368.68180814478
2020-04-27 13:15:00,1361.347656,1365.8009503078008
2020-04-27 13:30:00,1369.273436,1337.758938200225
2020-04-27 13:45:00,1322.42578,1323.0310540924079
2020-04-27 14:00:00,1300.474612,1300.173807308524
2020-04-27 14:15:00,1338.042968,1322.2695637763238
2020-04-27 14:30:00,1301.884764,1319.4490103903418
2020-04-27 14:45:00,1283.8398440000003,1301.5719639534877
2020-04-27 15:00:00,1275.656252,1293.7668106190392
2020-04-27 15:15:00,1266.275388,1281.5719639389038
2020-04-27 15:30:00,1279.9394559999998,1289.5719639528584
2020-04-27 15:45:00,1246.4101560000001,1255.9823156971077
2020-04-27 16:00:00,1283.25,1038.9775672433675
2020-04-27 16:15:00,1277.685548,977.9999999987704
2020-04-27 16:30:00,1533.029296,1038.0000000286452
2020-04-27 16:45:00,1270.978516,977.9999999988511
2020-04-27 17:00:00,1189.8593720000001,921.9999999888931
2020-04-27 17:15:00,1276.146484,977.9999999985662
2020-04-27 17:30:00,1281.0918,978.0000000262226
2020-04-27 17:45:00,1269.136716,969.9999999887724
2020-04-27 18:00:00,1224.902344,922.0000000254088
2020-04-27 18:15:00,1278.332032,977.9999999885671
2020-04-27 18:30:00,1310.02344,993.999999998175
2020-04-27 18:45:00,1269.417968,778.000000023912
2020-04-27 19:00:00,1289.531248,1053.0059602653532
2020-04-27 19:15:00,1383.351564,1010.0000000234407
2020-04-27 19:30:00,1304.36328,981.9999999980298
2020-04-27 19:45:00,1286.421876,981.9999999882712
2020-04-27 20:00:00,1304.3867200000002,994.0000000221062
2020-04-27 20:15:00,1332.957028,1082.8919727691457
2020-04-27 20:30:00,1332.38672,846.0000000218722
2020-04-27 20:45:00,1292.523444,985.9999999977617
2020-04-27 21:00:00,1292.6172,1089.9674615098374
2020-04-27 21:15:00,1338.35156,1138.4683675265542
2020-04-27 21:30:00,1330.70312,1133.5719637686193
2020-04-27 21:45:00,1267.0820400000002,1072.2840963669605
2020-04-27 22:00:00,1265.9218399999997,921.57196395452
2020-04-27 22:15:00,1302.5430000000001,977.0983025465498
2020-04-27 22:30:00,1232.85544,905.5719639317736
2020-04-27 22:45:00,1236.08204,1256.5040554502607
2020-04-27 23:00:00,1246.31252,1272.1630041289545
2020-04-27 23:15:00,1228.250671,1260.3298082225745
2020-04-27 23:30:00,1220.123658,1257.9427058586468
2020-04-27 23:45:00,1231.1735230000002,1273.5719639492281
2020-04-28 00:00:00,1186.620117,950.0000002742458
2020-04-28 00:15:00,1188.824951,978.0000000086104
2020-04-28 00:30:00,1148.313965,949.9999999605474
2020-04-28 00:45:00,1163.0505369999998,957.360995511352
2020-04-28 01:00:00,1146.1416019999997,977.9999999317718
2020-04-28 01:15:00,1143.761228,962.0000000051879
2020-04-28 01:30:00,1189.899416,961.458468363561
2020-04-28 01:45:00,1169.162596,938.0000000828455
2020-04-28 02:00:00,1132.857912,938.0000000062444
2020-04-28 02:15:00,1109.926756,929.9999999304599
2020-04-28 02:30:00,1151.799808,934.0000000705553
2020-04-28 02:45:00,1151.2373039999998,932.0495974149611
2020-04-28 03:00:00,1072.460936,926.0000000043811
2020-04-28 03:15:00,1054.958008,921.9999999292052
2020-04-28 03:30:00,1079.65674,922.0000000633341
2020-04-28 03:45:00,1083.072264,925.5031612972363
2020-04-28 04:00:00,1060.13672,926.000000004004
2020-04-28 04:15:00,1088.40918,970.0000000031334
2020-04-28 04:30:00,1054.5332,965.9999999282529
2020-04-28 04:45:00,1052.453128,961.6748191721299
2020-04-28 05:00:00,1043.820312,953.9999999533613
2020-04-28 05:15:00,1080.3935519999998,985.713479352006
2020-04-28 05:30:00,1080.274416,986.0000000518154
2020-04-28 05:45:00,1067.104492,1039.4943477968277
2020-04-28 06:00:00,1045.982424,977.9999999987948
2020-04-28 06:15:00,1082.481444,986.0000000403427
2020-04-28 06:30:00,1098.0790999999997,1001.425208857395
2020-04-28 06:45:00,1068.917968,977.9999999998038
2020-04-28 07:00:00,1097.191408,1009.9999999996811
2020-04-28 07:15:00,1102.5927719999997,1017.9999999996028
2020-04-28 07:30:00,1128.516604,1065.9999999995798
2020-04-28 07:45:00,1159.7900399999999,1121.9999999995337
2020-04-28 08:00:00,1181.3290999999997,1765.9726491678198
2020-04-28 08:15:00,1249.021484,1846.0450963143735
2020-04-28 08:30:00,1229.90918,1839.7273111747022
2020-04-28 08:45:00,1218.750976,1838.8676810258141
2020-04-28 09:00:00,1252.5761719999998,1880.838820656176
2020-04-28 09:15:00,1324.49414,1958.4259286278689
2020-04-28 09:30:00,1299.487304,1934.9618512514508
2020-04-28 09:45:00,1279.9296879999997,1916.9024501985723
2020-04-28 10:00:00,1280.281252,1918.4489086684714
2020-04-28 10:15:00,1314.859372,1953.9585942868648
2020-04-28 10:30:00,1330.150392,1950.1621750767185
2020-04-28 10:45:00,1289.208984,1898.9618511629733
2020-04-28 11:00:00,1284.763672,1894.2719992692748
2020-04-28 11:15:00,1331.4453119999998,1902.9618512728491
2020-04-28 11:30:00,1303.355472,1873.8149938462316
2020-04-28 11:45:00,1273.572264,1842.9274232053508
2020-04-28 12:00:00,1266.617188,1835.0664309856238
2020-04-28 12:15:00,1313.5878880000002,1881.2329619436796
2020-04-28 12:30:00,1294.83008,1861.74830331769
2020-04-28 12:45:00,1287.638672,1854.0049169546508
2020-04-28 13:00:00,1280.507812,1846.2937702534302
2020-04-28 13:15:00,1371.7499999999998,1862.3319029871725
2020-04-28 13:30:00,1253.6152359999999,1596.6085898762185
2020-04-28 13:45:00,1145.847656,1322.326548304138
2020-04-28 14:00:00,1118.408104,1066.9618513231526
2020-04-28 14:15:00,1132.601491,1066.9618513229664
2020-04-28 14:30:00,1145.958106,1066.9618513229138
2020-04-28 14:45:00,1158.333528,1066.9618513228122
2020-04-28 15:00:00,1167.589704,1066.961851322527
2020-04-28 15:15:00,1174.500435,1066.9618513225955
2020-04-28 15:30:00,1178.1147639999997,1066.9618513366174
2020-04-28 15:45:00,951.210936,1066.9618510876983
2020-04-28 16:00:00,1260.2988279999997,1077.9999999852325
2020-04-28 16:15:00,1264.24414,1022.0000000089424
2020-04-28 16:30:00,1266.0605479999997,1041.999999961685
2020-04-28 16:45:00,1279.36914,1018.0000000088196
2020-04-28 17:00:00,1238.6562519999998,989.9999999851862
2020-04-28 17:15:00,1255.8007799999998,1017.9999999613334
2020-04-28 17:30:00,1272.80664,997.9999999847512
2020-04-28 17:45:00,1361.8203119999998,1002.000000008302
2020-04-28 18:00:00,1294.8320319999998,989.9999999609865
2020-04-28 18:15:00,1348.06836,998.0000000080536
2020-04-28 18:30:00,1316.56836,997.9999999605727
2020-04-28 18:45:00,1336.8847639999997,1001.9999999841365
2020-04-28 19:00:00,1326.64844,989.9999999841339
2020-04-28 19:15:00,1321.513672,798.0000000074908
2020-04-28 19:30:00,1329.640624,1017.9999999600301
2020-04-28 19:45:00,1347.4375,1002.0000000070543
2020-04-28 20:00:00,1333.5312479999998,1001.9999999594856
2020-04-28 20:15:00,1338.3632839999998,997.9999999832914
2020-04-28 20:30:00,1343.42578,1001.9999999832044
2020-04-28 20:45:00,1220.835936,870.0000000063455
2020-04-28 21:00:00,1294.410156,1197.1701406403076
2020-04-28 21:15:00,1337.8476559999997,1245.2743647079328
2020-04-28 21:30:00,1318.7460959999999,1231.1138588698002
2020-04-28 21:45:00,1299.28906,1215.765020332613
2020-04-28 22:00:00,1284.121096,1203.9892519157388
2020-04-28 22:15:00,1319.207032,1241.6047707918817
2020-04-28 22:30:00,1282.3241999999998,1205.7245993706665
2020-04-28 22:45:00,1284.84768,1209.137352777901
2020-04-28 23:00:00,1260.64452,1185.7245001434069
2020-04-28 23:15:00,1231.031006,1156.814914445639
2020-04-28 23:30:00,1261.496216,1187.9086598170813
2020-04-28 23:45:00,1255.188232,1182.16340717165
2020-04-29 00:00:00,1202.491821,1099.6937815982633
2020-04-29 00:15:00,1227.48877,1132.3419001312436
2020-04-29 00:30:00,1161.679444,1073.3006485087842
2020-04-29 00:45:00,1185.213379,1102.7264327399084
2020-04-29 01:00:00,1161.7717280000002,1084.4155288169384
2020-04-29 01:15:00,1123.278076,1050.3648343018192
2020-04-29 01:30:00,1124.16504,1057.6632967393218
2020-04-29 01:45:00,1116.918456,1046.0000000175742
2020-04-29 02:00:00,1100.156248,1017.999999976247
2020-04-29 02:15:00,1072.162112,992.176809220968
2020-04-29 02:30:00,1073.702148,719.9688243933329
2020-04-29 02:45:00,1076.017088,701.2808098054722
2020-04-29 03:00:00,1078.0625,699.1665919138497
2020-04-29 03:15:00,1032.145986,1042.0197254520897
2020-04-29 03:30:00,1029.177698,972.7921533030952
2020-04-29 03:45:00,1031.3029630000003,979.681468131018
2020-04-29 04:00:00,1033.1698500000002,986.3970684450899
2020-04-29 04:15:00,1031.445997,988.7102129237267
2020-04-29 04:30:00,1029.509263,912.5827308828784
2020-04-29 04:45:00,1031.668452,914.0666489619247
2020-04-29 05:00:00,1034.081203,915.9849757954539
2020-04-29 05:15:00,1038.037817,919.6170881148763
2020-04-29 05:30:00,1039.733642,921.1243929502768
2020-04-29 05:45:00,1041.412785,922.8123913578352
2020-04-29 06:00:00,1042.320709,924.1210867535149
2020-04-29 06:15:00,1041.233739,923.4068770943526
2020-04-29 06:30:00,1040.308969,922.8304189676714
2020-04-29 06:45:00,1048.747027,931.5954498541472
2020-04-29 07:00:00,1061.549843,944.706613756115
2020-04-29 07:15:00,1071.7059490000001,955.1548114974288
2020-04-29 07:30:00,1082.827597,966.5543626307076
2020-04-29 07:45:00,1097.180622,981.1729067781577
2020-04-29 08:00:00,1113.160383,1017.8435235192155
2020-04-29 08:15:00,1130.127218,1035.4297862619762
2020-04-29 08:30:00,1149.171287,1042.0197254453199
2020-04-29 08:45:00,1306.7500000000002,1200.019725420762
2020-04-29 09:00:00,1171.814452,1358.019725420811
2020-04-29 09:15:00,1277.5214840000003,1470.0197254206098
2020-04-29 09:30:00,1225.5195320000003,1674.0197254205439
2020-04-29 09:45:00,1235.464844,1789.6055801718737
2020-04-29 10:00:00,1246.757812,1811.34560541461
2020-04-29 10:15:00,1292.9257840000002,1866.019725412619
2020-04-29 10:30:00,1301.6347640000001,1822.019725434233
2020-04-29 10:45:00,1248.226564,1773.0774552849314
2020-04-29 11:00:00,1228.310544,1754.218563148675
2020-04-29 11:15:00,1296.677736,1823.0179194976513
2020-04-29 11:30:00,1279.8046880000002,1770.0197254341952
2020-04-29 11:45:00,1240.1738280000002,1732.4608678369163
2020-04-29 12:00:00,1235.01172,1727.1041053700478
2020-04-29 12:15:00,1294.140624,1786.0197254083148
2020-04-29 12:30:00,1269.4882800000003,1758.0197254270968
2020-04-29 12:45:00,1278.544924,1766.7938394419273
2020-04-29 13:00:00,1237.8457000000003,1502.0197254377215
2020-04-29 13:15:00,1289.00586,1669.9085818117728
2020-04-29 13:30:00,1267.796876,1666.019725410956
2020-04-29 13:45:00,1247.578124,1644.6817001948707
2020-04-29 14:00:00,1260.3476560000001,1656.5661432547709
2020-04-29 14:15:00,1289.1875000000002,1666.019725437648
2020-04-29 14:30:00,1249.2910160000001,1670.0197254183668
2020-04-29 14:45:00,1233.58594,1670.0197254183968
2020-04-29 15:00:00,1229.019528,1670.0197254179864
2020-04-29 15:15:00,1221.0273440000003,1663.7254085373115
2020-04-29 15:30:00,1222.906252,1665.7933690641826
2020-04-29 15:45:00,1227.054688,1670.0197254040054
2020-04-29 16:00:00,1190.6054680000002,881.9999999951115
2020-04-29 16:15:00,1223.69922,878.0000000048494
2020-04-29 16:30:00,1205.40234,877.9999999952871
2020-04-29 16:45:00,1220.1718760000003,881.9999999952718
2020-04-29 17:00:00,1213.0625,881.9999999787648
2020-04-29 17:15:00,1229.414064,878.0000000047355
2020-04-29 17:30:00,1189.554688,881.9999999786005
2020-04-29 17:45:00,1224.8632800000003,882.0000000047556
2020-04-29 18:00:00,1212.8164,881.9999999782124
2020-04-29 18:15:00,1235.8008,881.9999999949459
2020-04-29 18:30:00,1239.99216,878.0000000046537
2020-04-29 18:45:00,1221.31644,947.1744578444232
2020-04-29 19:00:00,1237.8828000000003,947.2066882213405
2020-04-29 19:15:00,1264.39452,878.0000000046209
2020-04-29 19:30:00,1251.4336000000003,881.9999999950078
2020-04-29 19:45:00,1230.00392,881.9999999776196
2020-04-29 20:00:00,1240.76172,877.9999999947943
2020-04-29 20:15:00,1316.78904,882.0000000044464
2020-04-29 20:30:00,1243.6758,881.9999999773713
2020-04-29 20:45:00,1257.53516,878.0000000043921
2020-04-29 21:00:00,1241.04296,881.999999999435
2020-04-29 21:15:00,1279.45704,920.7122952398089
2020-04-29 21:30:00,1287.4726400000002,929.2820303024598
2020-04-29 21:45:00,1278.35936,920.90718674762
2020-04-29 22:00:00,1248.4218800000003,891.3349197534222
2020-04-29 22:15:00,1269.9218800000003,913.2644452618814
2020-04-29 22:30:00,1219.7226800000003,882.0000000158934
2020-04-29 22:45:00,1240.57812,903.5582367428733
2020-04-29 23:00:00,1236.24608,899.9656070588022
2020-04-29 23:15:00,1204.97821,878.0000000293844
2020-04-29 23:30:00,1212.76471,886.586773039935
2020-04-29 23:45:00,1207.2933350000003,882.0000000699853
2020-04-30 00:00:00,1167.203491,1157.7024089603917
2020-04-30 00:15:00,1192.743164,1161.7024089685028
2020-04-30 00:30:00,1145.3530280000002,1157.7024089533013
2020-04-30 00:45:00,1141.04956,1157.7024089639579
2020-04-30 01:00:00,1138.3537580000002,1161.7024089684733
2020-04-30 01:15:00,1099.8354520000003,1149.7024089532822
2020-04-30 01:30:00,1124.0537080000001,1053.7024089639392
2020-04-30 01:45:00,1082.615236,1021.7024089684409
2020-04-30 02:00:00,1053.767092,1045.7024089640877
2020-04-30 02:15:00,1041.0175760000002,1085.7024089640374
2020-04-30 02:30:00,1061.2514640000002,1149.7024089535926
2020-04-30 02:45:00,1066.7480480000002,1077.048269400444
2020-04-30 03:00:00,1050.2534200000002,1010.1652432266109
2020-04-30 03:15:00,1029.871092,981.7024089683458
2020-04-30 03:30:00,1057.9951160000003,1153.7024089516499
2020-04-30 03:45:00,1056.441408,1157.7024089685306
2020-04-30 04:00:00,1020.575196,1153.7024089529175
2020-04-30 04:15:00,1026.734372,1157.7024089683925
2020-04-30 04:30:00,1017.9550799999998,1157.702408952418
2020-04-30 04:45:00,1024.3281240000001,1153.7024089683225
2020-04-30 05:00:00,1025.307616,1161.7024089524725
2020-04-30 05:15:00,1041.588868,1157.7024089636577
2020-04-30 05:30:00,1069.305664,1157.7024089636147
2020-04-30 05:45:00,1088.611328,1157.702408968192
2020-04-30 06:00:00,1035.360352,1161.7024089524966
2020-04-30 06:15:00,1028.366212,1138.9582689646154
2020-04-30 06:30:00,1083.8886720000003,1423.9250066477289
2020-04-30 06:45:00,1087.242188,1249.7024089586787
2020-04-30 07:00:00,1086.828124,1185.7024089587148
2020-04-30 07:15:00,1103.941408,1169.7024089645643
2020-04-30 07:30:00,1154.961912,1229.7024089586175
2020-04-30 07:45:00,1146.298828,1367.059572819299
2020-04-30 08:00:00,1224.9433600000002,1357.70240895931
2020-04-30 08:15:00,1238.20508,1309.7024089593533
2020-04-30 08:30:00,1222.103516,1249.702408959219
2020-04-30 08:45:00,1242.892576,1241.7024089648917
2020-04-30 09:00:00,1235.982424,1233.702408959299
2020-04-30 09:15:00,1277.86328,1273.7024089591364
2020-04-30 09:30:00,1257.695312,1277.7024089471618
2020-04-30 09:45:00,1275.367188,1257.7024089648146
2020-04-30 10:00:00,1280.773436,1269.7024089464076
2020-04-30 10:15:00,1294.8750000000002,1273.7024089648016
2020-04-30 10:30:00,1281.1464840000003,1261.7024089590882
2020-04-30 10:45:00,1257.181644,1325.9767860497482
2020-04-30 11:00:00,1257.933592,1253.7024089590063
2020-04-30 11:15:00,1305.48242,1277.702408964691
2020-04-30 11:30:00,1289.201172,1269.702408945773
2020-04-30 11:45:00,1255.25,1233.7024089646247
2020-04-30 12:00:00,1272.968752,1273.7024089589745
2020-04-30 12:15:00,1290.1523439999999,1312.2656102823828
2020-04-30 12:30:00,1272.548828,1281.7024089586596
2020-04-30 12:45:00,1262.9375000000002,1265.7024089645893
2020-04-30 13:00:00,1268.507812,1297.7024089588576
2020-04-30 13:15:00,1302.468748,1348.9731402715363
2020-04-30 13:30:00,1261.1308600000002,1369.7024089588938
2020-04-30 13:45:00,1269.64844,1386.9915496695248
2020-04-30 14:00:00,1258.335936,1417.750432918863
2020-04-30 14:15:00,1279.402344,1362.3862734044765
2020-04-30 14:30:00,1238.5625000000002,1345.7024089586737
2020-04-30 14:45:00,1238.322264,1381.7024089586935
2020-04-30 15:00:00,1227.6660160000001,1421.9519915890476
2020-04-30 15:15:00,1209.833984,1417.7024089448464
2020-04-30 15:30:00,1231.3925800000002,1413.7024089583178
2020-04-30 15:45:00,1251.3593760000003,1417.7024089582608
2020-04-30 16:00:00,1229.585936,1345.7024088772894
2020-04-30 16:15:00,1258.3750000000002,1348.5818248578862
2020-04-30 16:30:00,1278.9453120000003,1321.7024088863652
2020-04-30 16:45:00,1245.539064,1305.7024088776168
2020-04-30 17:00:00,1226.47656,1297.702408877882
2020-04-30 17:15:00,1270.0312520000002,1345.7024088250346
2020-04-30 17:30:00,1259.707032,1317.702408876848
2020-04-30 17:45:00,1288.30078,1343.3948587572963
2020-04-30 18:00:00,1213.25,1281.7024088260378
2020-04-30 18:15:00,1267.8828120000003,1312.0033958626973
2020-04-30 18:30:00,1259.3007840000002,1313.7024088236421
2020-04-30 18:45:00,1274.125,1313.702408876664
2020-04-30 19:00:00,1254.7460920000003,1289.7024088771375
2020-04-30 19:15:00,1335.3359359999997,1289.9079385645866
2020-04-30 19:30:00,1344.195312,1302.3224603751416
2020-04-30 19:45:00,1290.308596,1325.7024088227429
2020-04-30 20:00:00,1314.003892,1325.1076987714073
2020-04-30 20:15:00,1369.1523600000003,1328.3890116046512
2020-04-30 20:30:00,1284.0820400000002,1305.7024088769385
2020-04-30 20:45:00,1287.02732,1373.6404828000332
2020-04-30 21:00:00,1275.45312,1377.7024089388046
2020-04-30 21:15:00,1318.6328400000002,1393.7024089567342
2020-04-30 21:30:00,1278.9101600000001,1253.7024089566942
2020-04-30 21:45:00,1209.23828,594.5656889618821
2020-04-30 22:00:00,1212.5982700000004,529.702408974898
2020-04-30 22:15:00,1212.8891879999999,529.7024089722602
2020-04-30 22:30:00,1208.2444970000001,529.7024089722963
2020-04-30 22:45:00,1200.639124,529.702408972424
2020-04-30 23:00:00,1196.536305,529.7024089724756
2020-04-30 23:15:00,1162.658081,529.7024089650625
2020-04-30 23:30:00,1181.7784420000003,529.7024089751699
2020-04-30 23:45:00,1146.820556,529.7024089708683
