DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-01-26 11:00:00,1239.176756,1215.350977622153
2020-01-26 11:15:00,1315.598636,1313.9324921227458
2020-01-26 11:30:00,1321.256836,1330.2716093397041
2020-01-26 11:45:00,1314.506836,1323.2349989749066
2020-01-26 12:00:00,1283.880856,1292.6124000175857
2020-01-26 12:15:00,1321.033204,1329.8538398211533
2020-01-26 12:30:00,1310.660156,1227.3509776226765
2020-01-26 12:45:00,1308.904296,1328.7855278179525
2020-01-26 13:00:00,1303.667972,1323.634498385042
2020-01-26 13:15:00,1299.947264,1226.4460919548992
2020-01-26 13:30:00,1294.218752,1285.3962237168944
2020-01-26 13:45:00,1307.380856,1298.4134773551625
2020-01-26 14:00:00,1288.175784,1279.6552046764325
2020-01-26 14:15:00,1284.019528,1283.0147380302665
2020-01-26 14:30:00,1270.1875,1269.3611717513893
2020-01-26 14:45:00,1279.207032,1278.8859325374535
2020-01-26 15:00:00,1272.109376,1244.9121663930846
2020-01-26 15:15:00,1274.2832039999998,1189.2166481319944
2020-01-26 15:30:00,1290.875,1164.6915867001205
2020-01-26 15:45:00,1283.132812,1165.147737693993
2020-01-26 16:00:00,1218.160156,1115.7685342775299
2020-01-26 16:15:00,1271.417968,1182.622590794321
2020-01-26 16:30:00,1256.982424,1197.0557880770261
2020-01-26 16:45:00,1232.798828,1182.7589956186246
2020-01-26 17:00:00,1229.064452,1180.0345932033504
2020-01-26 17:15:00,1264.855468,1216.6182420677442
2020-01-26 17:30:00,1245.6132800000003,1202.43390689277
2020-01-26 17:45:00,1245.054688,1202.3113632043287
2020-01-26 18:00:00,1257.195312,1214.6978146584538
2020-01-26 18:15:00,1290.509768,1233.4218545745664
2020-01-26 18:30:00,1252.615232,1230.9806856292728
2020-01-26 18:45:00,1233.294924,1213.2237828581572
2020-01-26 19:00:00,1236.609376,1217.1163795980258
2020-01-26 19:15:00,1286.35742,1267.3509775954624
2020-01-26 19:30:00,1261.19336,1237.1003899257275
2020-01-26 19:45:00,1233.371092,1199.3509776141343
2020-01-26 20:00:00,1237.4375,1175.3509776192743
2020-01-26 20:15:00,1291.39258,1228.6463606936943
2020-01-26 20:30:00,1299.666016,1205.5453439263406
2020-01-26 20:45:00,1259.01172,1186.1433356712541
2020-01-26 21:00:00,1248.093748,1174.6885767328208
2020-01-26 21:15:00,1292.742188,1219.0969994802924
2020-01-26 21:30:00,1290.3125,1188.271724609119
2020-01-26 21:45:00,1292.521484,1207.8299946177804
2020-01-26 22:00:00,1249.730468,1164.9392313190576
2020-01-26 22:15:00,1305.058596,1220.1818934985524
2020-01-26 22:30:00,1278.134764,1228.7440520671532
2020-01-26 22:45:00,1279.742188,1231.0106665486771
2020-01-26 23:00:00,1227.392576,1179.4704125442845
2020-01-26 23:15:00,1310.033204,1262.7013666786777
2020-01-26 23:30:00,1319.914064,1248.029765317082
2020-01-26 23:45:00,1282.828124,1236.496820692488
2020-01-27 00:00:00,1267.035156,1290.0768216284446
2020-01-27 00:15:00,1270.139191,1299.74780196351
2020-01-27 00:30:00,1253.939667,1289.6267592881816
2020-01-27 00:45:00,1248.895264,1289.7875671292468
2020-01-27 01:00:00,1205.2485350000002,1250.6456963361402
2020-01-27 01:15:00,1245.880981,1294.8720979889888
2020-01-27 01:30:00,1175.481201,1227.09809457481
2020-01-27 01:45:00,1172.236206,1226.1331518424242
2020-01-27 02:00:00,1155.1218259999998,1210.9970707525893
2020-01-27 02:15:00,1134.396484,1191.9866528177495
2020-01-27 02:30:00,1132.417236,1191.4924513777937
2020-01-27 02:45:00,1104.696045,1165.0556664121782
2020-01-27 03:00:00,1090.735596,1152.204501394042
2020-01-27 03:15:00,1121.085936,1183.511276228595
2020-01-27 03:30:00,1096.9089360000003,1160.1573020409085
2020-01-27 03:45:00,1070.796876,1134.7518264621328
2020-01-27 04:00:00,1062.812988,1127.372891095881
2020-01-27 04:15:00,1050.867188,1115.9433379854263
2020-01-27 04:30:00,1056.043456,1121.5584291749226
2020-01-27 04:45:00,1048.93506,1114.8212798016013
2020-01-27 05:00:00,1057.636232,1123.8347165947202
2020-01-27 05:15:00,1041.23486,1107.6941291637688
2020-01-27 05:30:00,1029.5449240000003,1096.2200450260566
2020-01-27 05:45:00,1056.698728,1123.5504829559366
2020-01-27 06:00:00,1032.979984,1099.974142911328
2020-01-27 06:15:00,1056.1840800000002,1123.290766827692
2020-01-27 06:30:00,1048.808104,1203.4044511369555
2020-01-27 06:45:00,1070.80176,1169.1263409900848
2020-01-27 07:00:00,1075.059572,1174.0524366867924
2020-01-27 07:15:00,1130.611328,1277.281799980108
2020-01-27 07:30:00,1159.6767560000003,1310.5849132430933
2020-01-27 07:45:00,1151.321288,1164.0769994077925
2020-01-27 08:00:00,1186.411132,1197.1265153982533
2020-01-27 08:15:00,1305.735352,1314.4140192256177
2020-01-27 08:30:00,1278.708984,1285.6660527967422
2020-01-27 08:45:00,1244.828128,1250.1779243526662
2020-01-27 09:00:00,1300.5537079999997,1304.7569423298105
2020-01-27 09:15:00,1392.6767600000003,1300.2392769819276
2020-01-27 09:30:00,1409.212892,1314.7217543481695
2020-01-27 09:45:00,1321.029296,1224.4275805088178
2020-01-27 10:00:00,1334.54492,1166.0524366874174
2020-01-27 10:15:00,1347.882812,1290.2618019241713
2020-01-27 10:30:00,1354.194336,1326.89969054528
2020-01-27 10:45:00,1352.230472,1330.9041324748496
2020-01-27 11:00:00,1328.400388,1347.5611080771052
2020-01-27 11:15:00,1346.77246,1314.8763682163672
2020-01-27 11:30:00,1321.116212,1290.0524366872185
2020-01-27 11:45:00,1315.853516,1323.487422816991
2020-01-27 12:00:00,1281.814452,1346.6469785904035
2020-01-27 12:15:00,1306.177736,1375.7237694232124
2020-01-27 12:30:00,1302.640624,1391.402836896077
2020-01-27 12:45:00,1317.001952,1398.132862579062
2020-01-27 13:00:00,1284.0605480000002,1366.4686096536234
2020-01-27 13:15:00,1295.8085960000003,1378.964024107499
2020-01-27 13:30:00,1327.386716,1399.5599171862398
2020-01-27 13:45:00,1282.64844,1278.8697267594048
2020-01-27 14:00:00,1278.18164,1272.930540937154
2020-01-27 14:15:00,1310.9082039999998,1304.1658486680326
2020-01-27 14:30:00,1266.359372,1258.4109031410367
2020-01-27 14:45:00,1235.181644,1226.2753532598508
2020-01-27 15:00:00,1249.310544,1239.7731063102265
2020-01-27 15:15:00,1279.974612,1270.2534084979764
2020-01-27 15:30:00,1252.947264,1243.06762868124
2020-01-27 15:45:00,1229.957032,1219.9410767542554
2020-01-27 16:00:00,1241.673828,1231.5408524152972
2020-01-27 16:15:00,1241.3144520000003,1231.0813010455147
2020-01-27 16:30:00,1245.666016,1235.3473922169578
2020-01-27 16:45:00,1229.3046880000002,1218.9134239865557
2020-01-27 17:00:00,1205.097656,1194.644952240128
2020-01-27 17:15:00,1230.638672,1220.1343044441517
2020-01-27 17:30:00,1231.0429680000002,1220.4954692446893
2020-01-27 17:45:00,1228.93164,1218.3484574242436
2020-01-27 18:00:00,1189.240236,1178.6278697895855
2020-01-27 18:15:00,1241.570312,1230.9344356183715
2020-01-27 18:30:00,1248.2695320000003,1237.615097339596
2020-01-27 18:45:00,1240.384764,1229.7160932265306
2020-01-27 19:00:00,1238.0019559999998,1322.5819984686514
2020-01-27 19:15:00,1293.3730440000002,1380.4576153355315
2020-01-27 19:30:00,1284.8437519999998,1375.7069550779945
2020-01-27 19:45:00,1244.087888,1225.8574532184807
2020-01-27 20:00:00,1264.332032,1245.3108660823486
2020-01-27 20:15:00,1311.51172,1291.229325790293
2020-01-27 20:30:00,1308.941404,1287.2223651274217
2020-01-27 20:45:00,1277.134768,1254.261811526846
2020-01-27 21:00:00,1271.9843760000003,1248.3154642013462
2020-01-27 21:15:00,1315.587888,1291.7601991054773
2020-01-27 21:30:00,1319.5214839999999,1295.5596341216224
2020-01-27 21:45:00,1292.5820319999998,1268.5075064488562
2020-01-27 22:00:00,1291.794924,1267.6264754778215
2020-01-27 22:15:00,1318.30078,1294.0547761466114
2020-01-27 22:30:00,1334.929688,1310.6204147387878
2020-01-27 22:45:00,1341.94336,1317.5832863044886
2020-01-27 23:00:00,1305.126952,1280.7269609982252
2020-01-27 23:15:00,1322.5625,1436.4373911346524
2020-01-27 23:30:00,1324.3515639999998,1433.9774311458018
2020-01-27 23:45:00,1292.621092,1390.3098351212552
2020-01-28 00:00:00,1257.2304680000002,1317.5464755483472
2020-01-28 00:15:00,1254.861542,1309.5464754013494
2020-01-28 00:30:00,1253.863251,1317.5464754003176
2020-01-28 00:45:00,1254.093811,1312.2369011033652
2020-01-28 01:00:00,1216.103882,1266.507472901635
2020-01-28 01:15:00,1231.390747,1275.3308421413965
2020-01-28 01:30:00,1181.405151,1220.251278114002
2020-01-28 01:45:00,1163.5369879999998,1197.8681112235838
2020-01-28 02:00:00,1150.641357,1180.9308663025222
2020-01-28 02:15:00,1132.264404,1159.0082653426766
2020-01-28 02:30:00,1143.287354,1166.936106068285
2020-01-28 02:45:00,1117.054688,1138.0015676997846
2020-01-28 03:00:00,1107.192627,1125.780857386079
2020-01-28 03:15:00,1057.490235,1074.0193862893361
2020-01-28 03:30:00,1095.208496,1109.9400375593104
2020-01-28 03:45:00,1104.004392,1117.166538203563
2020-01-28 04:00:00,1042.474612,1054.2665517667624
2020-01-28 04:15:00,1037.103028,1047.6986163966849
2020-01-28 04:30:00,1062.741696,1072.2926763272349
2020-01-28 04:45:00,1065.40674,1074.0455560767396
2020-01-28 05:00:00,1025.002928,1032.845178766278
2020-01-28 05:15:00,1033.6015639999998,1040.7481459281407
2020-01-28 05:30:00,1038.183104,1044.7220810230594
2020-01-28 05:45:00,1027.800784,1033.8090196008945
2020-01-28 06:00:00,1027.808104,1033.3526856912035
2020-01-28 06:15:00,1026.5708,1031.710282493242
2020-01-28 06:30:00,994.9928982999999,397.5464755710866
2020-01-28 06:45:00,1036.145504,427.363830636084
2020-01-28 07:00:00,1004.2646519999998,383.60128875485486
2020-01-28 07:15:00,1014.2725649999999,384.012670499406
2020-01-28 07:30:00,1032.780644,394.82233701721964
2020-01-28 07:45:00,1057.147072,397.5464755058606
2020-01-28 08:00:00,1089.1966499999999,397.5464755026446
2020-01-28 08:15:00,1122.741634,397.54647550074424
2020-01-28 08:30:00,1154.735017,397.54647549825506
2020-01-28 08:45:00,1186.0123189999997,397.54647549937283
2020-01-28 09:00:00,1211.3454619999998,397.54647557628857
2020-01-28 09:15:00,1387.214844,1269.5464754864126
2020-01-28 09:30:00,1369.5898399999999,1473.7109068018488
2020-01-28 09:45:00,1318.783204,1438.99797623934
2020-01-28 10:00:00,1301.70508,1436.1303285648578
2020-01-28 10:15:00,1350.035156,1496.134844693416
2020-01-28 10:30:00,1363.75,1518.5575846114082
2020-01-28 10:45:00,1362.6152319999999,1521.224950547561
2020-01-28 11:00:00,1352.57422,1513.4598740855063
2020-01-28 11:15:00,1350.144532,1381.5464755621222
2020-01-28 11:30:00,1331.523436,1365.5464754754944
2020-01-28 11:45:00,1336.322268,1433.736085856502
2020-01-28 12:00:00,1318.11328,1415.9522596355885
2020-01-28 12:15:00,1340.3164080000001,1373.5464755620278
2020-01-28 12:30:00,1317.359372,1357.5464754704656
2020-01-28 12:45:00,1278.369144,1325.3356193814889
2020-01-28 13:00:00,1275.517576,1322.6437059090392
2020-01-28 13:15:00,1302.521484,1349.5464755325463
2020-01-28 13:30:00,1263.070312,1312.164206914801
2020-01-28 13:45:00,1280.4589839999999,1329.892312949344
2020-01-28 14:00:00,1283.0996119999998,1332.7804371260934
2020-01-28 14:15:00,1299.6914039999997,1349.54647554109
2020-01-28 14:30:00,1261.3574239999998,1317.5464754600362
2020-01-28 14:45:00,1236.4609359999997,1366.153196792368
2020-01-28 15:00:00,1260.527344,1317.54647556181
2020-01-28 15:15:00,1235.570312,1296.3112526423386
2020-01-28 15:30:00,1256.908204,1317.5464755090993
2020-01-28 15:45:00,1231.94336,1296.3664588607012
2020-01-28 16:00:00,1237.24414,1301.5464755085864
2020-01-28 16:15:00,1237.3593759999999,1301.546475453556
2020-01-28 16:30:00,1234.775388,1301.5464754520344
2020-01-28 16:45:00,1220.843752,1291.7231358231707
2020-01-28 17:00:00,1201.076172,1272.0851534268086
2020-01-28 17:15:00,1204.4082039999998,1275.5116590639445
2020-01-28 17:30:00,1214.3789040000001,1285.5464755364394
2020-01-28 17:45:00,1228.492188,1352.672156843485
2020-01-28 18:00:00,1201.783204,1326.932581039961
2020-01-28 18:15:00,1249.0,1309.5464755617022
2020-01-28 18:30:00,1257.0742199999997,1408.5884484410296
2020-01-28 18:45:00,1281.1523399999999,1433.6893721367455
2020-01-28 19:00:00,1243.281252,1396.9719897656464
2020-01-28 19:15:00,1298.503908,1321.5464755615567
2020-01-28 19:30:00,1277.5039039999997,1336.3755468102077
2020-01-28 19:45:00,1265.9999999999998,1253.546475480069
2020-01-28 20:00:00,1282.2695319999998,1267.3161490060431
2020-01-28 20:15:00,1340.8359359999997,1281.5464755614817
2020-01-28 20:30:00,1378.1718759999999,1419.3990726233048
2020-01-28 20:45:00,1317.878908,1361.4112595911304
2020-01-28 21:00:00,1286.6835920000003,1330.7731722868446
2020-01-28 21:15:00,1341.26172,1249.5464753492754
2020-01-28 21:30:00,1376.92578,1257.5464755612788
2020-01-28 21:45:00,1341.6132799999998,1363.3826122916596
2020-01-28 22:00:00,1297.71094,1319.4595377655094
2020-01-28 22:15:00,1347.171872,1369.5464755064938
2020-01-28 22:30:00,1353.25,1381.2292880643047
2020-01-28 22:45:00,1342.7890479999999,1372.0187009448266
2020-01-28 23:00:00,1315.01956,1345.1967427194822
2020-01-28 23:15:00,1338.02344,1368.3274728168365
2020-01-28 23:30:00,1339.1406,1369.546475525111
2020-01-28 23:45:00,1283.3046799999997,1333.5229803742777
2020-01-29 00:00:00,1279.9375200000002,1387.137214099805
2020-01-29 00:15:00,1254.0855709999998,1356.6438517939305
2020-01-29 00:30:00,1270.1930540000003,1368.7192601097938
2020-01-29 00:45:00,1263.898804,1358.8602836937062
2020-01-29 01:00:00,1238.478943,1330.265801578486
2020-01-29 01:15:00,1245.5333249999999,1334.4146981807246
2020-01-29 01:30:00,1176.486328,1262.7498936625877
2020-01-29 01:45:00,1187.461182,1271.4289020910198
2020-01-29 02:00:00,1151.807617,1233.7605047237287
2020-01-29 02:15:00,1101.3479,1181.5312278858269
2020-01-29 02:30:00,1183.6091310000002,1262.2369765816018
2020-01-29 02:45:00,1186.929932,1264.1891453521714
2020-01-29 03:00:00,1131.435303,1207.4889696642244
2020-01-29 03:15:00,1110.19287,1185.183333477822
2020-01-29 03:30:00,1152.213868,1226.2653678307183
2020-01-29 03:45:00,1074.576172,1147.7971463145977
2020-01-29 04:00:00,1062.435548,1134.9206432262033
2020-01-29 04:15:00,1051.504392,1123.3362169681081
2020-01-29 04:30:00,1047.655276,1118.9059329709496
2020-01-29 04:45:00,1054.439452,1214.2286275063911
2020-01-29 05:00:00,1049.9335920000003,1210.8899406685975
2020-01-29 05:15:00,1038.221192,1200.4792194764873
2020-01-29 05:30:00,1026.027832,1189.296483593376
2020-01-29 05:45:00,1038.990236,1188.7965653979263
2020-01-29 06:00:00,1036.894044,1186.9103628049993
2020-01-29 06:15:00,1038.371092,1188.0675266222738
2020-01-29 06:30:00,1046.922852,1196.330102857496
2020-01-29 06:45:00,1061.35254,1130.1274506807479
2020-01-29 07:00:00,1102.031248,1169.1060336875817
2020-01-29 07:15:00,1113.77344,1179.1419402782599
2020-01-29 07:30:00,1141.024412,1204.9814633292156
2020-01-29 07:45:00,1122.782228,1185.5723032532703
2020-01-29 08:00:00,1198.998044,1260.91662890603
2020-01-29 08:15:00,1303.508792,1365.0429731723543
2020-01-29 08:30:00,1266.07324,1310.5933495866286
2020-01-29 08:45:00,1254.1445320000003,1323.5091087822125
2020-01-29 09:00:00,1292.083984,1361.3116358412678
2020-01-29 09:15:00,1383.105468,1452.309172261024
2020-01-29 09:30:00,1402.883792,1472.0427133727535
2020-01-29 09:45:00,1402.905272,1472.0223299900204
2020-01-29 10:00:00,1284.4853520000001,1353.5846165235498
2020-01-29 10:15:00,1385.3076160000003,1454.2573990858157
2020-01-29 10:30:00,1372.8125,1441.6201983562166
2020-01-29 10:45:00,1350.4638680000003,1419.1359375844138
2020-01-29 11:00:00,1336.1289079999997,1404.6709836693801
2020-01-29 11:15:00,1377.9716760000001,1446.388675942026
2020-01-29 11:30:00,1338.811524,1407.107740883257
2020-01-29 11:45:00,1329.8867200000002,1371.9826424839084
2020-01-29 12:00:00,1309.0712879999999,1350.5759030736137
2020-01-29 12:15:00,1335.9316400000002,1376.8224488395158
2020-01-29 12:30:00,1331.7168,1372.093794516933
2020-01-29 12:45:00,1317.123044,1357.069323370295
2020-01-29 13:00:00,1290.560548,1330.175289905759
2020-01-29 13:15:00,1347.707032,1387.151181103921
2020-01-29 13:30:00,1322.605468,1361.8941736081122
2020-01-29 13:45:00,1283.4804680000002,1322.6269526537928
2020-01-29 14:00:00,1295.039064,1334.0548685328527
2020-01-29 14:15:00,1318.5742200000002,1357.4694174271822
2020-01-29 14:30:00,1269.308592,1308.0919742117787
2020-01-29 14:45:00,1268.041016,1314.0637677988752
2020-01-29 15:00:00,1280.009764,1326.0695194375376
2020-01-29 15:15:00,1277.419924,1323.5296668746232
2020-01-29 15:30:00,1272.710936,1318.8483182054406
2020-01-29 15:45:00,1275.123048,1321.269739287644
2020-01-29 16:00:00,1252.882812,1299.0153110918536
2020-01-29 16:15:00,1253.8730480000002,1299.949901344023
2020-01-29 16:30:00,1257.728516,1303.7488266347182
2020-01-29 16:45:00,1239.3457000000003,1285.3086850465008
2020-01-29 17:00:00,1205.7128920000002,1251.6178681589108
2020-01-29 17:15:00,1232.8671880000002,1281.7156324670486
2020-01-29 17:30:00,1235.1875,1284.0317815920364
2020-01-29 17:45:00,1235.6230480000002,1240.4190495711416
2020-01-29 18:00:00,1223.0644520000003,1227.0407159593597
2020-01-29 18:15:00,1262.564452,1230.5933495871632
2020-01-29 18:30:00,1264.3710960000003,1239.545112490597
2020-01-29 18:45:00,1259.861328,1233.9138190240149
2020-01-29 19:00:00,1249.9062480000002,1223.1390629280786
2020-01-29 19:15:00,1291.3046880000002,1264.0622634308422
2020-01-29 19:30:00,1280.832032,1253.2405565798038
2020-01-29 19:45:00,1297.398436,1269.6593815533656
2020-01-29 20:00:00,1290.13086,1262.2272866999508
2020-01-29 20:15:00,1346.0273440000003,1317.9853380635466
2020-01-29 20:30:00,1340.615236,1312.4575658677993
2020-01-29 20:45:00,1297.103516,1268.850054307723
2020-01-29 21:00:00,1299.992184,1271.6602758813353
2020-01-29 21:15:00,1362.498048,1334.1028325470425
2020-01-29 21:30:00,1339.001952,1310.5566428387015
2020-01-29 21:45:00,1333.3203160000003,1304.8364461806154
2020-01-29 22:00:00,1311.1445280000003,1282.6321637411259
2020-01-29 22:15:00,1345.8398440000003,1317.3077712477316
2020-01-29 22:30:00,1371.46094,1342.9168272594027
2020-01-29 22:45:00,1337.125,1308.5755404568988
2020-01-29 23:00:00,1313.3632800000003,1284.814315567066
2020-01-29 23:15:00,1343.13672,1314.593349585792
2020-01-29 23:30:00,1321.10156,1352.5265940754803
2020-01-29 23:45:00,1303.44922,1335.9859211124083
2020-01-30 00:00:00,1287.57422,1299.4948190248913
2020-01-30 00:15:00,1286.0578,1294.2213703159202
2020-01-30 00:30:00,1276.567627,1281.2199698997974
2020-01-30 00:45:00,1256.671936,1258.202145154761
2020-01-30 01:00:00,1250.431885,1249.0003554483292
2020-01-30 01:15:00,1237.3889159999999,1280.9256164525348
2020-01-30 01:30:00,1187.828125,1230.318520197102
2020-01-30 01:45:00,1192.339844,1234.0771194447811
2020-01-30 02:00:00,1174.837158,1215.8595868816374
2020-01-30 02:15:00,1149.901855,1190.2504381526016
2020-01-30 02:30:00,1183.097412,1222.759459805064
2020-01-30 02:45:00,1141.700194,1180.5293207649297
2020-01-30 03:00:00,1108.25586,1146.3522841658046
2020-01-30 03:15:00,1113.893068,1151.3442617214046
2020-01-30 03:30:00,1127.2236319999997,1164.1059422823282
2020-01-30 03:45:00,1090.048828,1126.4288916517032
2020-01-30 04:00:00,1057.7128919999998,1093.648870624388
2020-01-30 04:15:00,1046.335936,1081.8785939144734
2020-01-30 04:30:00,1057.410644,1092.6042890600531
2020-01-30 04:45:00,1045.62256,1080.5058647644198
2020-01-30 05:00:00,1038.31836,1072.9250784559758
2020-01-30 05:15:00,1034.714356,1069.073949131091
2020-01-30 05:30:00,1054.976072,1089.114253789664
2020-01-30 05:45:00,1049.448244,1083.3874579816968
2020-01-30 06:00:00,1035.097168,1063.4770516093117
2020-01-30 06:15:00,1042.414548,1053.1812042767679
2020-01-30 06:30:00,1045.828128,1049.3341227286758
2020-01-30 06:45:00,1062.352536,1065.1835024989819
2020-01-30 07:00:00,1078.2910159999997,1080.533374238075
2020-01-30 07:15:00,1095.5781279999999,837.00035544788
2020-01-30 07:30:00,1068.8880619999998,417.0003554486576
2020-01-30 07:45:00,1090.3644989999998,417.00035544865557
2020-01-30 08:00:00,1122.953835,417.0003554486527
2020-01-30 08:15:00,1163.398374,417.0003554486499
2020-01-30 08:30:00,1202.573326,417.00035544864704
2020-01-30 08:45:00,1232.819269,417.0003554486343
2020-01-30 09:00:00,1253.296643,417.0003554486253
2020-01-30 09:15:00,1264.993553,417.0003554486166
2020-01-30 09:30:00,1270.774957,417.0003554486069
2020-01-30 09:45:00,1275.6815660000009,417.00035544860987
2020-01-30 10:00:00,1278.7280379999988,417.0003554491177
2020-01-30 10:15:00,1347.832032,597.0003554478519
2020-01-30 10:30:00,1340.55078,1165.0003554478583
2020-01-30 10:45:00,1351.716796,1289.5221709371806
2020-01-30 11:00:00,1311.441408,1316.0832072051085
2020-01-30 11:15:00,1319.039064,1337.0003554484065
2020-01-30 11:30:00,1334.5566399999998,1498.0097943913424
2020-01-30 11:45:00,1316.873044,1490.5250802275475
2020-01-30 12:00:00,1280.691408,1460.6782832057304
2020-01-30 12:15:00,1317.251952,1496.6518858686513
2020-01-30 12:30:00,1314.0234399999997,1373.000355448609
2020-01-30 12:45:00,1289.597656,1349.1714161754205
2020-01-30 13:00:00,1256.724608,1315.7360352178057
2020-01-30 13:15:00,1328.5234359999997,1385.000355448739
2020-01-30 13:30:00,1275.7539079999997,1352.7597892758797
2020-01-30 13:45:00,1247.001952,1324.4333785260267
2020-01-30 14:00:00,1250.5390639999998,1329.0003554318562
2020-01-30 14:15:00,1278.558592,1353.0003554487398
2020-01-30 14:30:00,1258.2832039999998,1337.0003554478155
2020-01-30 14:45:00,1236.6640639999998,1320.5472316589587
2020-01-30 15:00:00,1244.61914,1328.9854480169843
2020-01-30 15:15:00,1236.208984,1321.0003554192947
2020-01-30 15:30:00,1241.501952,1325.0003554477346
2020-01-30 15:45:00,1237.39258,1321.0003554485847
2020-01-30 16:00:00,1216.316404,1300.121739667081
2020-01-30 16:15:00,1224.5293,1308.473227134653
2020-01-30 16:30:00,1242.3261719999998,1325.0003554487357
2020-01-30 16:45:00,1220.9492159999998,1311.2235296563802
2020-01-30 17:00:00,1168.042968,1258.4993313201041
2020-01-30 17:15:00,1221.0664079999997,1311.6962174698413
2020-01-30 17:30:00,1214.240236,1305.0003554485736
2020-01-30 17:45:00,1199.310544,1290.1659397352246
2020-01-30 18:00:00,1172.533204,1263.4495297334536
2020-01-30 18:15:00,1218.125,1309.0003554477128
2020-01-30 18:30:00,1250.724608,1329.0003554477014
2020-01-30 18:45:00,1268.6406279999999,1345.0003554483058
2020-01-30 19:00:00,1201.6679679999997,1277.7185773909011
2020-01-30 19:15:00,1285.003904,1353.0003554476664
2020-01-30 19:30:00,1320.03516,1369.0003554476755
2020-01-30 19:45:00,1316.203124,1345.000355448546
2020-01-30 20:00:00,1303.9492159999998,1331.7946742421318
2020-01-30 20:15:00,1340.179688,1367.1594799280701
2020-01-30 20:30:00,1354.8007839999998,1273.0003554487257
2020-01-30 20:45:00,1287.7187479999998,1257.3323316665346
2020-01-30 21:00:00,1320.8164079999997,1289.00035544635
2020-01-30 21:15:00,1358.691404,1289.0003554487262
2020-01-30 21:30:00,1382.83594,1321.0003554476934
2020-01-30 21:45:00,1340.949216,1333.0003554476996
2020-01-30 22:00:00,1317.3671879999997,1319.59064511797
2020-01-30 22:15:00,1382.453124,1385.3830450003973
2020-01-30 22:30:00,1348.316408,1351.9010521511243
2020-01-30 22:45:00,1352.2421879999997,1345.0003554487212
2020-01-30 23:00:00,1316.2421919999997,1316.07589887377
2020-01-30 23:15:00,1357.17188,1357.0003554486536
2020-01-30 23:30:00,1359.58204,1361.0003554476546
2020-01-30 23:45:00,1309.4687199999998,1341.000355447653
2020-01-31 00:00:00,1268.35548,1275.5082294155561
2020-01-31 00:15:00,1254.221741,1270.2574894373377
2020-01-31 00:30:00,1262.910156,1275.5082293697424
2020-01-31 00:45:00,1251.83722,1259.508229424478
2020-01-31 01:00:00,1247.3536379999998,1259.9299314879026
2020-01-31 01:15:00,1249.133545,1259.5082294164442
2020-01-31 01:30:00,1175.746094,1205.4639998329112
2020-01-31 01:45:00,1186.919434,1215.5082294166875
2020-01-31 02:00:00,1169.722168,1210.5475525161673
2020-01-31 02:15:00,1143.2717289999998,1183.5082294162562
2020-01-31 02:30:00,1156.890136,1199.5082293930955
2020-01-31 02:45:00,1152.962402,1195.5082293942958
2020-01-31 03:00:00,1103.466797,1151.5082291665374
2020-01-31 03:15:00,1099.416018,1147.091767074992
2020-01-31 03:30:00,1132.02734,1167.5082294250647
2020-01-31 03:45:00,1085.8510760000001,1138.3580344071004
2020-01-31 04:00:00,1047.231932,1099.5082293964958
2020-01-31 04:15:00,1050.875492,1103.0041735482062
2020-01-31 04:30:00,1055.4707,1103.5082294250692
2020-01-31 04:45:00,1046.016116,1103.5082293920257
2020-01-31 05:00:00,1041.28076,1099.5082291534468
2020-01-31 05:15:00,1021.605956,1079.7795971862654
2020-01-31 05:30:00,1037.58008,1091.5082294160923
2020-01-31 05:45:00,1033.311524,1087.100565445495
2020-01-31 06:00:00,1051.2490239999997,1103.508229424843
2020-01-31 06:15:00,1029.51904,1082.55788441992
2020-01-31 06:30:00,1054.639648,1107.5082290640885
2020-01-31 06:45:00,1053.419924,1103.5082294151723
2020-01-31 07:00:00,1056.118164,1106.0463909200844
2020-01-31 07:15:00,1079.11914,1119.508229390452
2020-01-31 07:30:00,1151.826172,1179.508229424713
2020-01-31 07:45:00,1157.296876,1185.9796339079412
2020-01-31 08:00:00,1167.293944,1195.5082286865986
2020-01-31 08:15:00,1265.148436,1267.5082294244062
2020-01-31 08:30:00,1277.390628,1279.5082293914043
2020-01-31 08:45:00,1261.526368,1266.407678197398
2020-01-31 09:00:00,1263.06738,1267.5082272827938
2020-01-31 09:15:00,1375.775392,1347.5082294147007
2020-01-31 09:30:00,1342.867188,1313.7442566489983
2020-01-31 09:45:00,1375.4003879999998,1343.5082294245203
2020-01-31 10:00:00,1307.3720719999997,1285.0342504862408
2020-01-31 10:15:00,1354.176756,1331.4774774973816
2020-01-31 10:30:00,1354.416016,1331.5082294220847
2020-01-31 10:45:00,1365.486328,1343.5082293902133
2020-01-31 11:00:00,1301.288088,1279.301897708226
2020-01-31 11:15:00,1340.47656,1318.4822527928895
2020-01-31 11:30:00,1356.706056,1331.5082294244821
2020-01-31 11:45:00,1320.132812,1301.8715841954709
2020-01-31 12:00:00,1298.107424,1279.8831410212808
2020-01-31 12:15:00,1341.671876,1323.5082294240553
2020-01-31 12:30:00,1348.451168,1331.5082293906328
2020-01-31 12:45:00,1282.06836,1269.662929113007
2020-01-31 13:00:00,1281.58008,1269.32980408798
2020-01-31 13:15:00,1319.638672,1307.5082294242497
